0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5797524452209473,0.7177769541740417,7.091762199706864e-07,0.5260900259017944,0.6735706329345703,-0.01011110283434391,0.4873970150947571,0.5668855309486389,-0.014298402704298496,0.4679497480392456,0.49458128213882446,-0.02400304563343525,0.46359938383102417,0.44703492522239685,-0.03268333524465561,0.4946441948413849,0.44094955921173096,0.005731683224439621,0.4915531277656555,0.3378065824508667,-0.013505302369594574,0.4877992868423462,0.27358973026275635,-0.02568989433348179,0.482354074716568,0.21615135669708252,-0.03448634222149849,0.49240124225616455,0.4416002333164215,-0.009241287596523762,0.47738441824913025,0.316344678401947,-0.03903910517692566,0.4733838737010956,0.23731383681297302,-0.053120020776987076,0.4723529517650604,0.17358505725860596,-0.058563072234392166,0.4900529086589813,0.4677395522594452,-0.028406627476215363,0.4973146915435791,0.3639221787452698,-0.07689961045980453,0.5211814045906067,0.42082273960113525,-0.08308425545692444,0.5365393757820129,0.4733408987522125,-0.07421921193599701,0.49462318420410156,0.5123417973518372,-0.04835483431816101,0.519393801689148,0.4560602009296417,-0.09224572032690048,0.5431536436080933,0.5078521966934204,-0.09801290184259415,0.5566815137863159,0.5549055337905884,-0.0929664671421051,2
0.5723594427108765,0.7155735492706299,6.961679446249036e-07,0.5532779693603516,0.6525355577468872,-0.009011241607367992,0.5267045497894287,0.5429526567459106,-0.01347529236227274,0.5067052841186523,0.4771633446216583,-0.023447398096323013,0.49555763602256775,0.4430912733078003,-0.03211958333849907,0.5018503665924072,0.4352239966392517,0.0025175432674586773,0.4996378421783447,0.3305704593658447,-0.017378907650709152,0.49372804164886475,0.2675352096557617,-0.028923995792865753,0.48696643114089966,0.21296173334121704,-0.03694586828351021,0.4800642430782318,0.4425048828125,-0.012356104329228401,0.46842697262763977,0.3196694850921631,-0.04396823048591614,0.46921586990356445,0.23790167272090912,-0.05882825702428818,0.47284188866615295,0.1726781725883484,-0.0640408843755722,0.4640970230102539,0.47258859872817993,-0.030714984983205795,0.4921686351299286,0.3712106943130493,-0.07914590835571289,0.533790111541748,0.42219042778015137,-0.0849815383553505,0.559086799621582,0.470256507396698,-0.0754372701048851,0.4631327986717224,0.5159472227096558,-0.04979413002729416,0.5144325494766235,0.45869290828704834,-0.09225767850875854,0.5497400760650635,0.5067402124404907,-0.09774641692638397,0.5677397847175598,0.5520164966583252,-0.09220527112483978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5656430721282959,0.7212876081466675,7.334998599617393e-07,0.5433357954025269,0.6628298163414001,-0.008826049976050854,0.513508141040802,0.5515923500061035,-0.011639243923127651,0.4913425147533417,0.48229268193244934,-0.020219232887029648,0.4820367693901062,0.44237247109413147,-0.027235936373472214,0.49424460530281067,0.44184255599975586,0.005604655481874943,0.4943158030509949,0.3341144025325775,-0.013371128588914871,0.4903006851673126,0.2695048451423645,-0.023369986563920975,0.4835924208164215,0.21453335881233215,-0.029973387718200684,0.4755895435810089,0.4462868571281433,-0.008831026032567024,0.46962693333625793,0.31867727637290955,-0.040158625692129135,0.47073474526405334,0.23636865615844727,-0.053977131843566895,0.47314542531967163,0.1723015308380127,-0.05773098021745682,0.46083104610443115,0.4741889536380768,-0.02706836350262165,0.4940860867500305,0.3695065975189209,-0.0765094980597496,0.5372834801673889,0.4242773950099945,-0.08156050741672516,0.562935471534729,0.4751252233982086,-0.07027555257081985,0.4598788321018219,0.5164446830749512,-0.04600374773144722,0.5158397555351257,0.45820343494415283,-0.08922819048166275,0.5527454614639282,0.506324052810669,-0.09473731368780136,0.5713901519775391,0.5517464280128479,-0.08843394368886948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5641120076179504,0.7184574604034424,7.175864311648184e-07,0.550824761390686,0.6532700061798096,-0.008133668452501297,0.5254817008972168,0.5420663356781006,-0.011765662580728531,0.5039496421813965,0.47761934995651245,-0.021184338256716728,0.4926999509334564,0.4465397000312805,-0.029262734577059746,0.4966565668582916,0.436734676361084,0.004109594505280256,0.4952661097049713,0.331681489944458,-0.0158274807035923,0.49054354429244995,0.26836588978767395,-0.026896748691797256,0.48378729820251465,0.21476763486862183,-0.034380946308374405,0.4732588827610016,0.4442538022994995,-0.010950478725135326,0.46623730659484863,0.31882113218307495,-0.043195709586143494,0.46814435720443726,0.23714914917945862,-0.05850383639335632,0.4712681770324707,0.17278152704238892,-0.06348106265068054,0.4557678997516632,0.47469887137413025,-0.029441460967063904,0.4903470575809479,0.37152326107025146,-0.07890082895755768,0.535473108291626,0.4236413538455963,-0.08498945087194443,0.5619255304336548,0.471780925989151,-0.07476526498794556,0.45390117168426514,0.5180599093437195,-0.04845559969544411,0.5133886933326721,0.46113574504852295,-0.09126816689968109,0.5520321726799011,0.5071849226951599,-0.09700140357017517,0.571662962436676,0.5499793887138367,-0.09112700074911118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5702986717224121,0.7176123857498169,7.093464660101745e-07,0.5573680996894836,0.6456655859947205,-0.006669291760772467,0.5306907296180725,0.5337657928466797,-0.009305696003139019,0.5043650269508362,0.46879708766937256,-0.018016157671809196,0.48817968368530273,0.4376199543476105,-0.02519884519279003,0.5010144710540771,0.43669593334198,0.004936867393553257,0.4964370131492615,0.3315885663032532,-0.016211943700909615,0.4895751476287842,0.26713135838508606,-0.027887625619769096,0.4811924695968628,0.2129996418952942,-0.03560858964920044,0.47651171684265137,0.44405439496040344,-0.01041429117321968,0.46704432368278503,0.32031017541885376,-0.04485629126429558,0.4673703908920288,0.23778019845485687,-0.061867136508226395,0.4703536033630371,0.17313623428344727,-0.06774720549583435,0.456794798374176,0.473818302154541,-0.028939606621861458,0.4905364215373993,0.37242966890335083,-0.07858216017484665,0.535722017288208,0.4242434501647949,-0.08397647738456726,0.5631228089332581,0.47261497378349304,-0.07310206443071365,0.4525264501571655,0.5162058472633362,-0.04797932133078575,0.5119155645370483,0.46187955141067505,-0.08993617445230484,0.5510931611061096,0.5065019130706787,-0.09511785209178925,0.5711678266525269,0.5483015179634094,-0.08874938637018204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5721656084060669,0.7125788927078247,7.076549195517146e-07,0.5430245399475098,0.6536782383918762,-0.010068886913359165,0.5110917091369629,0.5501900315284729,-0.015029514208436012,0.48806238174438477,0.4841505289077759,-0.02549847587943077,0.4785860478878021,0.44484061002731323,-0.034713149070739746,0.4942832589149475,0.4411369264125824,0.002508144825696945,0.49071529507637024,0.33596712350845337,-0.018814407289028168,0.4848541021347046,0.2718825936317444,-0.031369633972644806,0.47774437069892883,0.21644049882888794,-0.03979313001036644,0.4777352809906006,0.44603151082992554,-0.011682859621942043,0.46553346514701843,0.32123255729675293,-0.04505321383476257,0.46437859535217285,0.2400657832622528,-0.061048489063978195,0.46670714020729065,0.17581087350845337,-0.06677509099245071,0.4647103548049927,0.47289860248565674,-0.02960580214858055,0.4879651367664337,0.3697022795677185,-0.08029338717460632,0.5278415083885193,0.42144936323165894,-0.0872252956032753,0.5539953112602234,0.4715214967727661,-0.07768174260854721,0.4637739956378937,0.5139422416687012,-0.0481908805668354,0.5076360106468201,0.4572708010673523,-0.09253440797328949,0.5419536232948303,0.5050393342971802,-0.09880799800157547,0.561287522315979,0.5512756109237671,-0.09337843209505081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5581179261207581,0.7191148996353149,7.763524649817555e-07,0.5367623567581177,0.6607733964920044,-0.011107909493148327,0.510635256767273,0.5557025074958801,-0.016920175403356552,0.4886939823627472,0.48620620369911194,-0.028430484235286713,0.4793732166290283,0.44372445344924927,-0.038282159715890884,0.4875127971172333,0.43957722187042236,0.00249103014357388,0.4891052544116974,0.3341834247112274,-0.019619068130850792,0.4848088324069977,0.2685462236404419,-0.03171312063932419,0.47838109731674194,0.2126312255859375,-0.03931538015604019,0.4683234989643097,0.44394662976264954,-0.011904824525117874,0.4642024040222168,0.31848904490470886,-0.04752395302057266,0.46392127871513367,0.2357139140367508,-0.06421323120594025,0.4671057462692261,0.1717519760131836,-0.06908175349235535,0.4522687792778015,0.47078871726989746,-0.030080869793891907,0.49034616351127625,0.37096700072288513,-0.08328244835138321,0.5345970988273621,0.42847490310668945,-0.08911652863025665,0.562288761138916,0.48121780157089233,-0.07697781175374985,0.4496367871761322,0.5117684006690979,-0.04906950518488884,0.5076500773429871,0.45611703395843506,-0.09432061016559601,0.5483120083808899,0.5060809254646301,-0.09953567385673523,0.571112334728241,0.5533391237258911,-0.09198648482561111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5618227124214172,0.7177953124046326,7.049366104183719e-07,0.5491597652435303,0.6448158025741577,-0.005751475226134062,0.5252958536148071,0.5328630805015564,-0.009408174082636833,0.5033819675445557,0.4663845896720886,-0.019053034484386444,0.4896724820137024,0.4317987859249115,-0.027534987777471542,0.49493408203125,0.4359549880027771,0.0025271810591220856,0.49165433645248413,0.33263516426086426,-0.018574656918644905,0.4852354824542999,0.2681201696395874,-0.030396852642297745,0.47789525985717773,0.21282616257667542,-0.038140054792165756,0.47181978821754456,0.44373780488967896,-0.013452514074742794,0.4638306200504303,0.32075026631355286,-0.046310219913721085,0.46385496854782104,0.23878656327724457,-0.06171318143606186,0.4669061601161957,0.17419523000717163,-0.06699155271053314,0.45459479093551636,0.47376731038093567,-0.03233763575553894,0.4848448634147644,0.37073835730552673,-0.08096586167812347,0.5226431488990784,0.4235958456993103,-0.08598153293132782,0.5451497435569763,0.4735347330570221,-0.0754241868853569,0.45209527015686035,0.517532467842102,-0.051518168300390244,0.5057076215744019,0.4581672251224518,-0.09296133369207382,0.5429856181144714,0.5032408833503723,-0.09723009914159775,0.563732922077179,0.5467155575752258,-0.09045983850955963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5602237582206726,0.7136923670768738,7.303968345695466e-07,0.5544673800468445,0.6430717706680298,-0.009802551940083504,0.533130407333374,0.535642147064209,-0.015242302790284157,0.5100217461585999,0.4729195237159729,-0.025882521644234657,0.49589425325393677,0.4410771131515503,-0.035038430243730545,0.494052916765213,0.4330950677394867,0.000577717088162899,0.49297285079956055,0.3293963372707367,-0.02015846036374569,0.4872620105743408,0.2660868763923645,-0.032111991196870804,0.4800550937652588,0.2122691571712494,-0.03986397758126259,0.46805983781814575,0.4411531388759613,-0.013329356908798218,0.46013137698173523,0.31925708055496216,-0.04498089849948883,0.4619444012641907,0.23691172897815704,-0.05947886034846306,0.4659196734428406,0.17231792211532593,-0.06394124031066895,0.4493928849697113,0.47188159823417664,-0.03058522567152977,0.48332521319389343,0.37127527594566345,-0.07850979268550873,0.5307825803756714,0.42053428292274475,-0.08369394391775131,0.5603736639022827,0.46932727098464966,-0.07297495007514954,0.44609230756759644,0.5159642696380615,-0.048557884991168976,0.5021147727966309,0.4589647054672241,-0.08965501189231873,0.5415316820144653,0.5021334290504456,-0.0942372977733612,0.5627266764640808,0.5456026196479797,-0.08746354281902313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5638304352760315,0.7153080105781555,6.95475989687111e-07,0.5472962856292725,0.6502884030342102,-0.00959942676126957,0.5208407640457153,0.5411517024040222,-0.013178201392292976,0.49759262800216675,0.4749089777469635,-0.022032758221030235,0.4833642840385437,0.43863582611083984,-0.02941557765007019,0.49701544642448425,0.4373873174190521,0.0035581360571086407,0.49117541313171387,0.33274638652801514,-0.016770316287875175,0.4836002290248871,0.2690177857875824,-0.028440356254577637,0.4751451909542084,0.2142968773841858,-0.03626912087202072,0.4751412272453308,0.44327741861343384,-0.010107296518981457,0.46193286776542664,0.3199913501739502,-0.042375169694423676,0.4610862135887146,0.23866593837738037,-0.05826488137245178,0.4631199836730957,0.17369288206100464,-0.06386839598417282,0.4574761390686035,0.4716077446937561,-0.027347438037395477,0.4829033315181732,0.37001803517341614,-0.07669959217309952,0.5247572660446167,0.42032358050346375,-0.0839393213391304,0.5510326623916626,0.4693240523338318,-0.07472418993711472,0.453155517578125,0.5140227675437927,-0.0451945923268795,0.5035079121589661,0.4590584337711334,-0.08853054791688919,0.5404114723205566,0.5033480525016785,-0.09536318480968475,0.560402512550354,0.5463122129440308,-0.09032060950994492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5628267526626587,0.7109334468841553,7.180069587775506e-07,0.5497884750366211,0.6441929936408997,-0.010826456360518932,0.5256562829017639,0.5390428304672241,-0.016634171828627586,0.5021095871925354,0.4745475947856903,-0.027693048119544983,0.48715558648109436,0.44035035371780396,-0.037193041294813156,0.4936769902706146,0.4346458911895752,0.0010882781352847815,0.4922470152378082,0.33105841279029846,-0.02050161361694336,0.4862442910671234,0.2677639424800873,-0.03318241611123085,0.47930678725242615,0.2130838930606842,-0.04133474826812744,0.47106432914733887,0.4410828948020935,-0.012994099408388138,0.4592919945716858,0.31797075271606445,-0.04605278745293617,0.46017804741859436,0.235881969332695,-0.06167276203632355,0.46453896164894104,0.17055031657218933,-0.0667286217212677,0.4537913501262665,0.47030091285705566,-0.030682116746902466,0.4841310679912567,0.3707791864871979,-0.08162960410118103,0.5315217971801758,0.42221999168395996,-0.08769789338111877,0.5621047019958496,0.47208356857299805,-0.0767538994550705,0.44991233944892883,0.5140231847763062,-0.04898909851908684,0.5005143880844116,0.45458775758743286,-0.0923299640417099,0.5393530130386353,0.5006157755851746,-0.0966668650507927,0.5606608986854553,0.5466806292533875,-0.08938461542129517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5639916658401489,0.7167430520057678,7.067389447001915e-07,0.5317957401275635,0.6598151922225952,-0.011375992558896542,0.5010058283805847,0.5546220541000366,-0.016457585617899895,0.4804193675518036,0.4856839179992676,-0.026667946949601173,0.4711581766605377,0.44392815232276917,-0.035482391715049744,0.49004337191581726,0.4425276517868042,0.0014010926242917776,0.48638808727264404,0.33636027574539185,-0.02006831392645836,0.48001930117607117,0.2710145115852356,-0.032467734068632126,0.4724695086479187,0.213992178440094,-0.040585316717624664,0.4769866168498993,0.44470301270484924,-0.012180420570075512,0.46554088592529297,0.31808143854141235,-0.04516415297985077,0.46303942799568176,0.2366662472486496,-0.06050923094153404,0.46360743045806885,0.17142543196678162,-0.06551682949066162,0.46612676978111267,0.4703485369682312,-0.029608650133013725,0.4879932999610901,0.3667282462120056,-0.08018787950277328,0.5224068760871887,0.42084410786628723,-0.08654440194368362,0.5441555976867676,0.47178006172180176,-0.07617183029651642,0.4655260741710663,0.5123445987701416,-0.047751303762197495,0.50499027967453,0.4546683430671692,-0.09099990129470825,0.5347743630409241,0.5027021169662476,-0.09608732163906097,0.551055908203125,0.5491294264793396,-0.08966178447008133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5639668107032776,0.711881160736084,7.456810067196784e-07,0.5301874279975891,0.655961275100708,-0.01081938948482275,0.49874016642570496,0.5527810454368591,-0.017142750322818756,0.47751545906066895,0.4836084544658661,-0.028728537261486053,0.468183696269989,0.43947216868400574,-0.038737669587135315,0.48291781544685364,0.4400434195995331,0.00017709359235595912,0.4849504232406616,0.3339157700538635,-0.021298745647072792,0.48095181584358215,0.26885858178138733,-0.0333801731467247,0.47453996539115906,0.21249154210090637,-0.04111083596944809,0.4688723087310791,0.4427109360694885,-0.014026687480509281,0.4619966745376587,0.31570911407470703,-0.04495113343000412,0.4625129699707031,0.2360837310552597,-0.05685930326581001,0.46466249227523804,0.17142802476882935,-0.05979172885417938,0.4586063027381897,0.46898728609085083,-0.03214593604207039,0.4867457449436188,0.36458730697631836,-0.08075831085443497,0.5248980522155762,0.4216386079788208,-0.08376709371805191,0.5487315654754639,0.4749505817890167,-0.07172922790050507,0.45987606048583984,0.5119959712028503,-0.05122648924589157,0.5051141977310181,0.4541393518447876,-0.09374094754457474,0.5375725030899048,0.5024327635765076,-0.09738703072071075,0.5554016828536987,0.5486702919006348,-0.09000829607248306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5609115958213806,0.7190622091293335,7.877735015426879e-07,0.5386514663696289,0.6591553092002869,-0.012080603279173374,0.5078830718994141,0.5497626066207886,-0.017471203580498695,0.4814862906932831,0.48367762565612793,-0.027781469747424126,0.4664537310600281,0.4460252821445465,-0.03639660403132439,0.48743367195129395,0.4386245310306549,0.0006978739402256906,0.4847876727581024,0.33198124170303345,-0.020901286974549294,0.48002299666404724,0.26564037799835205,-0.032808683812618256,0.4722108244895935,0.2089138627052307,-0.04037043824791908,0.4684319496154785,0.44276291131973267,-0.012482879683375359,0.4613342583179474,0.3163524866104126,-0.04556960612535477,0.4616991877555847,0.2338339239358902,-0.060083553194999695,0.46259793639183044,0.16918790340423584,-0.06406538188457489,0.45217353105545044,0.4705479145050049,-0.029685456305742264,0.4816545844078064,0.3694519102573395,-0.08036942780017853,0.5206153988838196,0.42475154995918274,-0.08596695959568024,0.5425992012023926,0.47551238536834717,-0.07495549321174622,0.44898343086242676,0.5129746794700623,-0.04781169444322586,0.5044555068016052,0.45897600054740906,-0.09171969443559647,0.5414944887161255,0.5078927278518677,-0.0974624902009964,0.5599287748336792,0.5529951453208923,-0.0912141501903534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5601575970649719,0.716071367263794,6.802144980611047e-07,0.5274539589881897,0.6573624610900879,-0.007846150547266006,0.4972723722457886,0.5501493215560913,-0.011380740441381931,0.47849133610725403,0.481018990278244,-0.020684702321887016,0.4720883369445801,0.4386739730834961,-0.028967469930648804,0.4834516644477844,0.43918007612228394,0.004392212722450495,0.4822634160518646,0.3345184922218323,-0.015051251277327538,0.47693756222724915,0.27075791358947754,-0.025878464803099632,0.47036147117614746,0.21518737077713013,-0.03324471414089203,0.4702356457710266,0.44266507029533386,-0.01066175103187561,0.4609992802143097,0.31705963611602783,-0.04190349951386452,0.45885294675827026,0.23664171993732452,-0.056353092193603516,0.4600042700767517,0.17239698767662048,-0.061106402426958084,0.4605465531349182,0.4691968858242035,-0.029167411848902702,0.4852752685546875,0.36806243658065796,-0.07812029123306274,0.5207079648971558,0.42152488231658936,-0.08459313958883286,0.5437429547309875,0.47074368596076965,-0.07503179460763931,0.46197307109832764,0.5110569000244141,-0.04813355579972267,0.5040645599365234,0.457844614982605,-0.09089358896017075,0.5359322428703308,0.5057111382484436,-0.0967724546790123,0.5548385381698608,0.54886794090271,-0.09131361544132233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5580806732177734,0.7194640040397644,7.133792792046734e-07,0.5234053730964661,0.6638911366462708,-0.008827351965010166,0.49223747849464417,0.5553420782089233,-0.012733635492622852,0.4734750986099243,0.4848160743713379,-0.02212214283645153,0.46581846475601196,0.4421637952327728,-0.030210519209504128,0.4818204343318939,0.4418167173862457,0.003692897269502282,0.48266828060150146,0.3358913064002991,-0.015910835936665535,0.4791559875011444,0.27138423919677734,-0.026956716552376747,0.47292688488960266,0.21565020084381104,-0.03416375443339348,0.4708590805530548,0.44303762912750244,-0.011011703871190548,0.4630793333053589,0.31581589579582214,-0.040865618735551834,0.46158871054649353,0.23528751730918884,-0.05352892726659775,0.4613991677761078,0.17123258113861084,-0.056958869099617004,0.46255141496658325,0.4688093066215515,-0.02944415621459484,0.485965371131897,0.36664432287216187,-0.07693324238061905,0.5210076570510864,0.42179080843925476,-0.08126175403594971,0.5424768924713135,0.4722985029220581,-0.07023201882839203,0.46453943848609924,0.5116024613380432,-0.0485960952937603,0.5055054426193237,0.4577839970588684,-0.08976566791534424,0.5353384613990784,0.5067234039306641,-0.09382390230894089,0.5510653853416443,0.5515025854110718,-0.0870758444070816,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5691184997558594,0.7164570093154907,6.46839396267751e-07,0.5113966464996338,0.6718481779098511,-0.014644396491348743,0.47253352403640747,0.5684506297111511,-0.021128807216882706,0.45454514026641846,0.4955059289932251,-0.031191416084766388,0.4476563036441803,0.44766807556152344,-0.040733542293310165,0.484220415353775,0.4410412609577179,-0.0034224113915115595,0.4781899154186249,0.33859512209892273,-0.02362309768795967,0.47086817026138306,0.2756370007991791,-0.03783600777387619,0.46246886253356934,0.2179272472858429,-0.04848861321806908,0.4867963492870331,0.4408785402774811,-0.016282925382256508,0.4732396602630615,0.31142133474349976,-0.04254772514104843,0.46306613087654114,0.2388521134853363,-0.05539725720882416,0.4544837176799774,0.17845740914344788,-0.061710212379693985,0.48970913887023926,0.46691614389419556,-0.03330690786242485,0.4817478358745575,0.3550572395324707,-0.07737892866134644,0.4775257408618927,0.3983580768108368,-0.08554189652204514,0.4739721715450287,0.44087040424346924,-0.08105943351984024,0.49668166041374207,0.5160722136497498,-0.051343102008104324,0.5038553476333618,0.45164304971694946,-0.09293833374977112,0.5119908452033997,0.4994625449180603,-0.09886796027421951,0.5179333686828613,0.5472536683082581,-0.09561645984649658,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560735821723938,0.7091454267501831,6.6453577574066e-07,0.5251857042312622,0.6506778001785278,-0.014690938405692577,0.49690675735473633,0.5497468113899231,-0.022878475487232208,0.47897106409072876,0.48126423358917236,-0.034837525337934494,0.46984565258026123,0.4401513636112213,-0.045733049511909485,0.49002814292907715,0.43317270278930664,-0.004566968884319067,0.4872271716594696,0.33288171887397766,-0.026768557727336884,0.48023638129234314,0.26975440979003906,-0.04245849326252937,0.47171396017074585,0.212911456823349,-0.05394819378852844,0.4785589277744293,0.43757134675979614,-0.01689477637410164,0.46457529067993164,0.3135262131690979,-0.046777114272117615,0.4581223130226135,0.2372438609600067,-0.06190994009375572,0.45370879769325256,0.17338159680366516,-0.06931480765342712,0.470922589302063,0.46671000123023987,-0.03296326845884323,0.4740227460861206,0.3602953553199768,-0.07808216661214828,0.48588818311691284,0.4065461754798889,-0.08395862579345703,0.49143746495246887,0.45126718282699585,-0.07707443088293076,0.47354134917259216,0.5137251615524292,-0.050209637731313705,0.49562591314315796,0.4503619074821472,-0.09092410653829575,0.515110969543457,0.4952784776687622,-0.09520512819290161,0.525826632976532,0.5410169959068298,-0.09023458510637283,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5588728785514832,0.7117751836776733,7.271632966876496e-07,0.5301793813705444,0.657517671585083,-0.015283558517694473,0.5005779266357422,0.555177628993988,-0.023904962465167046,0.47832050919532776,0.48245516419410706,-0.03650563582777977,0.46682295203208923,0.43360722064971924,-0.04803197458386421,0.4868105947971344,0.43892571330070496,-0.007671359460800886,0.47947052121162415,0.33422571420669556,-0.03227035701274872,0.4712545871734619,0.2667458653450012,-0.04719182103872299,0.46101346611976624,0.20781183242797852,-0.05684111267328262,0.4739127457141876,0.4429742097854614,-0.02047821134328842,0.46594542264938354,0.3130650818347931,-0.05382629111409187,0.46464022994041443,0.23535995185375214,-0.06915919482707977,0.46475404500961304,0.1725824773311615,-0.07471000403165817,0.46249648928642273,0.4711310565471649,-0.03698904812335968,0.47778382897377014,0.3636513948440552,-0.0903402641415596,0.504859209060669,0.42212289571762085,-0.09706061333417892,0.5221517086029053,0.4768032729625702,-0.08690246939659119,0.460074782371521,0.5170954465866089,-0.05401177331805229,0.49436110258102417,0.451723575592041,-0.10142499208450317,0.5264593958854675,0.5004744529724121,-0.10598006099462509,0.547380805015564,0.5498087406158447,-0.09847909212112427,2
