0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26477739214897156,0.8805972337722778,1.1512355513332295e-06,0.3292108476161957,0.8124608397483826,-0.04001370444893837,0.3600393533706665,0.7025972008705139,-0.07380583882331848,0.33314818143844604,0.6203229427337646,-0.09510888904333115,0.28022500872612,0.603223443031311,-0.11599612236022949,0.2970951497554779,0.7518207430839539,-0.14354386925697327,0.2729437053203583,0.5819249153137207,-0.18180012702941895,0.2626212239265442,0.4952428340911865,-0.18943269550800323,0.25064191222190857,0.4268351197242737,-0.18886330723762512,0.22598519921302795,0.7807039618492126,-0.1342981606721878,0.2058805525302887,0.5814112424850464,-0.16608868539333344,0.2050531506538391,0.47348394989967346,-0.16168524324893951,0.19671578705310822,0.39750146865844727,-0.15841291844844818,0.1653265655040741,0.7982641458511353,-0.11967455595731735,0.1548224687576294,0.6139858961105347,-0.14386272430419922,0.1896771788597107,0.628925085067749,-0.12295585125684738,0.2102714329957962,0.6743565201759338,-0.10429669916629791,0.12281781435012817,0.8039981126785278,-0.1066475659608841,0.12412412464618683,0.6567339897155762,-0.1165824607014656,0.1539088785648346,0.6649878025054932,-0.09749983251094818,0.17043112218379974,0.7061230540275574,-0.08164890110492706,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2624204456806183,0.8853079676628113,1.1625804745563073e-06,0.32348883152008057,0.8116034269332886,-0.04122989997267723,0.3496129512786865,0.6934144496917725,-0.0746074914932251,0.3191453218460083,0.6136370301246643,-0.09563183784484863,0.2686418294906616,0.605597198009491,-0.1155368983745575,0.29324910044670105,0.7505335807800293,-0.14018018543720245,0.26799631118774414,0.5833209156990051,-0.18028409779071808,0.2580966353416443,0.49587178230285645,-0.18924623727798462,0.2453169971704483,0.42680037021636963,-0.1894935518503189,0.22438327968120575,0.7809193134307861,-0.13085700571537018,0.20463868975639343,0.58807373046875,-0.16572731733322144,0.20374123752117157,0.4799051284790039,-0.1619751900434494,0.196188822388649,0.40280330181121826,-0.15857715904712677,0.16247205436229706,0.7990243434906006,-0.11720989644527435,0.15662120282649994,0.616456151008606,-0.14398257434368134,0.1895684003829956,0.6327732801437378,-0.12361979484558105,0.20983225107192993,0.6778562664985657,-0.10475597530603409,0.11705315113067627,0.8027675151824951,-0.10567330569028854,0.1223972737789154,0.6545201539993286,-0.1169997975230217,0.15177291631698608,0.6656290292739868,-0.09947829693555832,0.16738978028297424,0.706083357334137,-0.08477909862995148,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25613245368003845,0.8849908709526062,1.192987497233844e-06,0.3169400095939636,0.8137758374214172,-0.04167185723781586,0.3434969186782837,0.6998469829559326,-0.07647894322872162,0.3130447268486023,0.6162740588188171,-0.098387710750103,0.25952279567718506,0.5994290113449097,-0.11908236145973206,0.281622976064682,0.7555097341537476,-0.14523109793663025,0.2558351457118988,0.584365963935852,-0.18458962440490723,0.24606047570705414,0.4974944591522217,-0.19234496355056763,0.23468415439128876,0.42979758977890015,-0.19156819581985474,0.21079376339912415,0.7856425046920776,-0.13509850203990936,0.18933245539665222,0.5892171859741211,-0.16862542927265167,0.1868048906326294,0.4808473587036133,-0.16385485231876373,0.17835959792137146,0.4055015444755554,-0.1600102186203003,0.14990800619125366,0.8028973937034607,-0.11995798349380493,0.14248621463775635,0.6155280470848083,-0.14415061473846436,0.17706143856048584,0.6274399757385254,-0.12257691472768784,0.1986415684223175,0.6711810827255249,-0.10373390465974808,0.10732825100421906,0.8066108226776123,-0.10686466842889786,0.11183179169893265,0.6567328572273254,-0.1167629137635231,0.14109711349010468,0.6634604930877686,-0.0986592173576355,0.1577853113412857,0.7025955319404602,-0.08357059210538864,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25441062450408936,0.8903286457061768,1.2021658903904608e-06,0.3129425346851349,0.8184244632720947,-0.04018958657979965,0.3410840928554535,0.7020535469055176,-0.07348379492759705,0.3140959143638611,0.6203870177268982,-0.09537284076213837,0.2681489586830139,0.5989668965339661,-0.11582482606172562,0.2812240719795227,0.7554430365562439,-0.1352827250957489,0.2585583031177521,0.58521968126297,-0.1755770444869995,0.24934235215187073,0.49679964780807495,-0.184089794754982,0.23759959638118744,0.42687544226646423,-0.1834370493888855,0.21191412210464478,0.7831215262413025,-0.12690216302871704,0.19320297241210938,0.5870037078857422,-0.1640908420085907,0.19057594239711761,0.4792976975440979,-0.1610194444656372,0.18345552682876587,0.40457966923713684,-0.15647397935390472,0.15133455395698547,0.7999730706214905,-0.11429033428430557,0.1466156244277954,0.6170089244842529,-0.14313635230064392,0.17901262640953064,0.631455659866333,-0.1235165074467659,0.1987382024526596,0.6741165518760681,-0.10428772866725922,0.10811694711446762,0.8038880825042725,-0.10360386222600937,0.11406609416007996,0.6543494462966919,-0.11663209646940231,0.14309264719486237,0.6662426590919495,-0.09910496324300766,0.1577741652727127,0.7066903710365295,-0.0833156406879425,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25088930130004883,0.8845496773719788,1.1988257710981998e-06,0.3125861585140228,0.8159846067428589,-0.04364541918039322,0.3419857621192932,0.7014491558074951,-0.07945968955755234,0.31516480445861816,0.6177858710289001,-0.10226612538099289,0.2653789520263672,0.598787784576416,-0.12387395650148392,0.28112471103668213,0.7552801370620728,-0.1483812779188156,0.2541918456554413,0.5863677263259888,-0.1900353580713272,0.24370381236076355,0.4978518486022949,-0.1994660496711731,0.2306564450263977,0.42782050371170044,-0.19985419511795044,0.21109448373317719,0.7847110033035278,-0.13797122240066528,0.18948963284492493,0.5872383117675781,-0.1744937002658844,0.18895336985588074,0.47881627082824707,-0.170549213886261,0.18233874440193176,0.40425363183021545,-0.16678066551685333,0.1502257138490677,0.8014243245124817,-0.12272603064775467,0.1413809061050415,0.6125783324241638,-0.14942282438278198,0.17453867197036743,0.6281821727752686,-0.12734626233577728,0.1953127086162567,0.67337566614151,-0.10770107805728912,0.1069391742348671,0.8044224977493286,-0.10976109653711319,0.10978981107473373,0.6528921127319336,-0.12132415920495987,0.13853353261947632,0.6640208959579468,-0.10297810286283493,0.15422354638576508,0.70487380027771,-0.0875343531370163,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251690536737442,0.8846027255058289,1.1977118674622034e-06,0.31291547417640686,0.8179663419723511,-0.04347074031829834,0.3447253704071045,0.7052809000015259,-0.07984676212072372,0.3195197284221649,0.6212629675865173,-0.10360825806856155,0.26919975876808167,0.604690670967102,-0.12624716758728027,0.2797650396823883,0.7577686309814453,-0.14777985215187073,0.254563570022583,0.5872811675071716,-0.1901618391275406,0.24460306763648987,0.4984229803085327,-0.1997772753238678,0.23143237829208374,0.428326815366745,-0.20008760690689087,0.21000006794929504,0.7863306403160095,-0.13807187974452972,0.1905532330274582,0.5868793725967407,-0.17601823806762695,0.1908101886510849,0.4785405397415161,-0.17267687618732452,0.18392740190029144,0.403655469417572,-0.16884292662143707,0.14915364980697632,0.8023775815963745,-0.12361811846494675,0.1430114507675171,0.6128060817718506,-0.15216979384422302,0.17689737677574158,0.6278989911079407,-0.13087014853954315,0.19675984978675842,0.6724969148635864,-0.11115659773349762,0.10499528795480728,0.804573118686676,-0.11132833361625671,0.10991111397743225,0.652086615562439,-0.12389150261878967,0.13928145170211792,0.6633885502815247,-0.10570626705884933,0.1544666588306427,0.7048900723457336,-0.09008494019508362,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25011199712753296,0.8877485394477844,1.1880559895871556e-06,0.31191322207450867,0.8168758153915405,-0.04462788999080658,0.3434557616710663,0.7001476883888245,-0.08069997280836105,0.3144727647304535,0.6148319840431213,-0.10427601635456085,0.26195552945137024,0.598590075969696,-0.1265920102596283,0.27694231271743774,0.7532694339752197,-0.14364148676395416,0.250882625579834,0.584597110748291,-0.1856497824192047,0.24169597029685974,0.49787062406539917,-0.19540546834468842,0.2296084314584732,0.42902302742004395,-0.1957724541425705,0.2068631500005722,0.7823296785354614,-0.13344140350818634,0.18732042610645294,0.5872547030448914,-0.1717805564403534,0.18763001263141632,0.47988224029541016,-0.16897769272327423,0.18215560913085938,0.4060377776622772,-0.16521453857421875,0.14641250669956207,0.7994245886802673,-0.11909113824367523,0.14238625764846802,0.6117610335350037,-0.1484977751970291,0.17675378918647766,0.6263291835784912,-0.1283360719680786,0.19700904190540314,0.6704980134963989,-0.10916350036859512,0.1032179743051529,0.8033783435821533,-0.10711918026208878,0.10994353890419006,0.650886058807373,-0.12092114984989166,0.13919290900230408,0.6627016663551331,-0.10414870083332062,0.15389283001422882,0.7044018507003784,-0.08933676779270172,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2496676743030548,0.8865013718605042,1.1725176136678783e-06,0.31060469150543213,0.8160200119018555,-0.042812976986169815,0.34175246953964233,0.7022318243980408,-0.07827362418174744,0.31526970863342285,0.6198123693466187,-0.10167072713375092,0.26600539684295654,0.5982934832572937,-0.12403323501348495,0.27655747532844543,0.7523139119148254,-0.143096461892128,0.2507275342941284,0.5838347673416138,-0.1849205046892166,0.24126869440078735,0.4967951774597168,-0.19438967108726501,0.22916437685489655,0.42830365896224976,-0.19437481462955475,0.2077781707048416,0.7821235060691833,-0.13375891745090485,0.187760129570961,0.5865651965141296,-0.17162136733531952,0.18815714120864868,0.4794585108757019,-0.1685892641544342,0.18235260248184204,0.40578222274780273,-0.16463163495063782,0.14784294366836548,0.7998342514038086,-0.12004390358924866,0.14098525047302246,0.6130810976028442,-0.1492643505334854,0.1755487620830536,0.6276167035102844,-0.12882502377033234,0.19608132541179657,0.6717747449874878,-0.1093980222940445,0.10465402156114578,0.8045586943626404,-0.10843828320503235,0.10792931169271469,0.6531860828399658,-0.1220342144370079,0.1375637948513031,0.6646929383277893,-0.1044275313615799,0.1528395712375641,0.7067071199417114,-0.08890010416507721,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24765771627426147,0.8859674334526062,1.236613229593786e-06,0.31010764837265015,0.817889392375946,-0.048320673406124115,0.3388078212738037,0.7013602256774902,-0.08675608038902283,0.30594199895858765,0.6161765456199646,-0.11069637537002563,0.250823050737381,0.6016818881034851,-0.1333959996700287,0.2697224020957947,0.7619247436523438,-0.1564766764640808,0.24377892911434174,0.588401198387146,-0.19890357553958893,0.23545652627944946,0.49997058510780334,-0.207644522190094,0.2240419238805771,0.43063443899154663,-0.2073461264371872,0.19890771806240082,0.7907332181930542,-0.14366371929645538,0.17921724915504456,0.5939038991928101,-0.1817903369665146,0.1789243519306183,0.48294100165367126,-0.1776144951581955,0.1722959727048874,0.40598174929618835,-0.17341528832912445,0.1393970400094986,0.806628406047821,-0.12600749731063843,0.1349955052137375,0.6223394870758057,-0.15352322161197662,0.16994629800319672,0.6344714164733887,-0.13153354823589325,0.1910441517829895,0.677924394607544,-0.11195870488882065,0.09802878648042679,0.8092508316040039,-0.11097142845392227,0.1057659462094307,0.660287082195282,-0.1233568787574768,0.13521167635917664,0.6685224771499634,-0.10583920031785965,0.1511552631855011,0.7079123258590698,-0.09093958884477615,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24841807782649994,0.8930540084838867,1.2531163520179689e-06,0.30871114134788513,0.8188984990119934,-0.04544668272137642,0.3383927047252655,0.7026855945587158,-0.08098549395799637,0.3095025420188904,0.6224780082702637,-0.10372580587863922,0.26147305965423584,0.6002548933029175,-0.1241779550909996,0.27187225222587585,0.7648152709007263,-0.14237728714942932,0.2480117678642273,0.5925630331039429,-0.18498769402503967,0.23764902353286743,0.5027968287467957,-0.19543947279453278,0.22394292056560516,0.43140068650245667,-0.19654646515846252,0.19959422945976257,0.7928636074066162,-0.131170853972435,0.18081802129745483,0.5967077016830444,-0.1706455796957016,0.1804398000240326,0.48744839429855347,-0.1687624305486679,0.17574310302734375,0.41273441910743713,-0.16564804315567017,0.13873067498207092,0.8080977201461792,-0.11592219769954681,0.1371154487133026,0.619230329990387,-0.14557738602161407,0.17049065232276917,0.633061945438385,-0.12627646327018738,0.19040831923484802,0.6765336990356445,-0.10820521414279938,0.09642690420150757,0.8084932565689087,-0.1032850444316864,0.10699742287397385,0.656065046787262,-0.1182945966720581,0.13546964526176453,0.6696287989616394,-0.10306959599256516,0.1492035686969757,0.711166262626648,-0.08924397826194763,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24784515798091888,0.8931816816329956,1.2320577980062808e-06,0.30773454904556274,0.8206797242164612,-0.04384836181998253,0.3386513292789459,0.7039579153060913,-0.07855185866355896,0.31025296449661255,0.6225569248199463,-0.10115247964859009,0.2625634968280792,0.6027196049690247,-0.12173869460821152,0.27182865142822266,0.7614232897758484,-0.13792085647583008,0.24661652743816376,0.5890817046165466,-0.17925509810447693,0.23753249645233154,0.5002761483192444,-0.18854054808616638,0.22612401843070984,0.43004605174064636,-0.18837052583694458,0.2014365941286087,0.7900818586349487,-0.12757982313632965,0.18074125051498413,0.5940181016921997,-0.16600587964057922,0.1805870682001114,0.4863904118537903,-0.163261279463768,0.17645050585269928,0.41254618763923645,-0.15897300839424133,0.14136767387390137,0.8067858219146729,-0.11337035894393921,0.13806504011154175,0.6203216910362244,-0.14304938912391663,0.17101578414440155,0.6355571150779724,-0.1235111802816391,0.19047950208187103,0.6791951060295105,-0.10450515896081924,0.09907354414463043,0.8095824122428894,-0.10153312236070633,0.10693219304084778,0.6576664447784424,-0.11572746932506561,0.13538971543312073,0.6710811853408813,-0.09933344274759293,0.1492799073457718,0.7127587199211121,-0.08439527451992035,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2495143711566925,0.8946070671081543,1.2247605809534434e-06,0.30951112508773804,0.8223252296447754,-0.044518813490867615,0.3389034867286682,0.7048282027244568,-0.0802234411239624,0.3087834119796753,0.6250569224357605,-0.1040516272187233,0.2602941691875458,0.6110267639160156,-0.12642408907413483,0.2716914415359497,0.7632787227630615,-0.13993392884731293,0.24633963406085968,0.592961847782135,-0.18265359103679657,0.2377299964427948,0.5043244361877441,-0.19278208911418915,0.2262057363986969,0.4347478151321411,-0.19320808351039886,0.20180824398994446,0.7925828099250793,-0.13040676712989807,0.18246760964393616,0.5967155694961548,-0.17021706700325012,0.18136805295944214,0.4884382486343384,-0.1685316115617752,0.17419947683811188,0.4136030673980713,-0.16500064730644226,0.1419251561164856,0.8094480633735657,-0.11713579297065735,0.1387322098016739,0.6219764351844788,-0.14886188507080078,0.1729722023010254,0.6373892426490784,-0.12988974153995514,0.19244641065597534,0.6818845868110657,-0.11072751134634018,0.09968046844005585,0.8126112222671509,-0.1062154695391655,0.10753016918897629,0.6594647765159607,-0.12185069918632507,0.13730236887931824,0.6719844937324524,-0.10577837377786636,0.15160831809043884,0.7143695950508118,-0.09092622250318527,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2524093687534332,0.8929724097251892,1.2179760915387305e-06,0.31149551272392273,0.8188348412513733,-0.04135068878531456,0.33972442150115967,0.7022231221199036,-0.07539959996938705,0.3110297918319702,0.6261773109436035,-0.09781146049499512,0.2662990093231201,0.6112664341926575,-0.1186024397611618,0.27639979124069214,0.7629881501197815,-0.13765956461429596,0.2525307834148407,0.5934387445449829,-0.17897282540798187,0.2422693967819214,0.504514217376709,-0.18822850286960602,0.22992251813411713,0.43407073616981506,-0.1881936490535736,0.20639555156230927,0.792187511920929,-0.12914025783538818,0.18542148172855377,0.5965991020202637,-0.1668185442686081,0.18477849662303925,0.48857924342155457,-0.16334578394889832,0.1799374669790268,0.41381463408470154,-0.1585923433303833,0.14621324837207794,0.808817982673645,-0.11646445840597153,0.14222091436386108,0.6224174499511719,-0.14527170360088348,0.17579294741153717,0.6356374025344849,-0.12483561038970947,0.19558902084827423,0.6776384115219116,-0.10530781000852585,0.1040530651807785,0.8113654851913452,-0.1059984341263771,0.11135703325271606,0.6595925092697144,-0.11855292320251465,0.1413573920726776,0.6703238487243652,-0.10054432600736618,0.1562773883342743,0.7098128199577332,-0.08473160117864609,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2518158257007599,0.8926595449447632,1.2262516975170001e-06,0.3114928603172302,0.8211978673934937,-0.042057037353515625,0.34052354097366333,0.7056925892829895,-0.07762317359447479,0.3127742111682892,0.6297974586486816,-0.10142309218645096,0.2659910023212433,0.6203305721282959,-0.12391550093889236,0.2764011323451996,0.7630499601364136,-0.14168491959571838,0.25253868103027344,0.5926297307014465,-0.18418335914611816,0.24282586574554443,0.5037453174591064,-0.19362591207027435,0.2301299124956131,0.43414488434791565,-0.19349752366542816,0.20724399387836456,0.793118953704834,-0.13323459029197693,0.18670083582401276,0.5950132608413696,-0.1722795069217682,0.1854151040315628,0.4865715801715851,-0.16912849247455597,0.1786998212337494,0.4118988513946533,-0.16464240849018097,0.1474512219429016,0.8104904890060425,-0.12044870108366013,0.14159047603607178,0.6234676241874695,-0.15038421750068665,0.17592808604240417,0.6378081440925598,-0.12957878410816193,0.19665031135082245,0.6808742880821228,-0.10953988134860992,0.10535869002342224,0.8139200210571289,-0.1097922995686531,0.11016606539487839,0.6604328155517578,-0.12279444187879562,0.14011326432228088,0.6719273924827576,-0.10438720881938934,0.1555158793926239,0.7135516405105591,-0.08830757439136505,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2740193009376526,0.9017556309700012,1.070337020792067e-06,0.33673352003097534,0.8231478333473206,-0.03429010510444641,0.3623110055923462,0.7072435617446899,-0.06250618398189545,0.33281052112579346,0.6296252608299255,-0.08092416822910309,0.2872045636177063,0.6244370937347412,-0.09808851033449173,0.31673410534858704,0.7603875398635864,-0.11793772876262665,0.2833782732486725,0.5894825458526611,-0.15199637413024902,0.27059829235076904,0.5003861784934998,-0.15745429694652557,0.2584618926048279,0.43211689591407776,-0.15517090260982513,0.25038743019104004,0.788161039352417,-0.11087574064731598,0.22377975285053253,0.5985233187675476,-0.14055271446704865,0.2189752459526062,0.49145859479904175,-0.13582511246204376,0.2114841639995575,0.41829848289489746,-0.13124988973140717,0.18845459818840027,0.8062065243721008,-0.100082166492939,0.1775171011686325,0.6302502155303955,-0.12369423359632492,0.20435813069343567,0.6449724435806274,-0.10650420188903809,0.2196749895811081,0.6888024806976318,-0.08999300748109818,0.14049115777015686,0.8106392025947571,-0.09083974361419678,0.1420944184064865,0.672532856464386,-0.10023187100887299,0.16834492981433868,0.6862519383430481,-0.0839947909116745,0.18048055469989777,0.7292736768722534,-0.07024899870157242,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29408708214759827,0.8870213031768799,9.781679182196967e-07,0.3564460873603821,0.8198058009147644,-0.031899262219667435,0.3877033293247223,0.7095764875411987,-0.06088322773575783,0.3671971261501312,0.6278337240219116,-0.08081623166799545,0.31817197799682617,0.6167266368865967,-0.10157991945743561,0.3366851508617401,0.753152072429657,-0.12424192577600479,0.3079804480075836,0.5856223702430725,-0.15715140104293823,0.29532766342163086,0.49831146001815796,-0.16264547407627106,0.28210335969924927,0.43225589394569397,-0.1612163484096527,0.2720012366771698,0.7839287519454956,-0.12108072638511658,0.2512272596359253,0.5992125272750854,-0.15066590905189514,0.2475113570690155,0.49402889609336853,-0.14806054532527924,0.2381182312965393,0.4196310043334961,-0.14600148797035217,0.2122437208890915,0.8028682470321655,-0.11302370578050613,0.1974114030599594,0.6294984817504883,-0.1369173228740692,0.2246672511100769,0.6425086259841919,-0.118418850004673,0.23994123935699463,0.68692946434021,-0.10094571858644485,0.16505584120750427,0.8097755312919617,-0.10614722222089767,0.1596822440624237,0.6677307486534119,-0.1163320392370224,0.1872834414243698,0.6769499182701111,-0.09753475338220596,0.20202955603599548,0.7206217646598816,-0.08180933445692062,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2922469973564148,0.8866144418716431,1.0248985518046538e-06,0.35205936431884766,0.8250278234481812,-0.031207595020532608,0.3881358206272125,0.7314512729644775,-0.061474524438381195,0.38998836278915405,0.6579039692878723,-0.08301319181919098,0.35884469747543335,0.6380524039268494,-0.10527683049440384,0.33431464433670044,0.7577518820762634,-0.12532733380794525,0.30694523453712463,0.58537358045578,-0.15880094468593597,0.29487669467926025,0.49800950288772583,-0.16485640406608582,0.2811819314956665,0.43174484372138977,-0.16329175233840942,0.27164289355278015,0.78570556640625,-0.1211184561252594,0.2491796761751175,0.5947489142417908,-0.14880158007144928,0.24561740458011627,0.49256253242492676,-0.14507627487182617,0.23673082888126373,0.42274489998817444,-0.14205285906791687,0.21351751685142517,0.8028967380523682,-0.11203295737504959,0.19463679194450378,0.6278266310691833,-0.13412824273109436,0.22309187054634094,0.6366260647773743,-0.11715280264616013,0.24069340527057648,0.6795818209648132,-0.10077259689569473,0.16800564527511597,0.8078265190124512,-0.10399585962295532,0.15839187800884247,0.6698166131973267,-0.1145862564444542,0.18473176658153534,0.6742626428604126,-0.0978400930762291,0.20024268329143524,0.713421106338501,-0.08299083262681961,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3313203454017639,0.8878461122512817,9.853927167569054e-07,0.39445555210113525,0.8177922964096069,-0.027274759486317635,0.42809799313545227,0.7139745950698853,-0.05707177892327309,0.41958528757095337,0.6329199075698853,-0.0782453790307045,0.37675538659095764,0.6137714982032776,-0.10078734904527664,0.38371020555496216,0.744226336479187,-0.13065287470817566,0.3577527701854706,0.5777164697647095,-0.16802917420864105,0.344495564699173,0.4892624616622925,-0.17706772685050964,0.330398827791214,0.4208272397518158,-0.1774159073829651,0.31820428371429443,0.7742050886154175,-0.12984876334667206,0.29171398282051086,0.5759148597717285,-0.16132999956607819,0.2859988808631897,0.46905210614204407,-0.15913324058055878,0.2748282253742218,0.3949146568775177,-0.15702639520168304,0.25597429275512695,0.796268880367279,-0.12280786037445068,0.23441806435585022,0.6149762272834778,-0.1471351832151413,0.2641880512237549,0.6309893727302551,-0.12595686316490173,0.28259769082069397,0.677859365940094,-0.1063617393374443,0.2074718028306961,0.8093892931938171,-0.11634910106658936,0.1994037628173828,0.6632084846496582,-0.12624259293079376,0.22846616804599762,0.673794150352478,-0.10378345102071762,0.24511437118053436,0.7179787158966064,-0.08483858406543732,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3485303819179535,0.883491039276123,9.652402468418586e-07,0.4098093509674072,0.8089423775672913,-0.021896768361330032,0.441622793674469,0.7011521458625793,-0.04895578324794769,0.42921820282936096,0.6276620626449585,-0.06780741363763809,0.38651883602142334,0.619426429271698,-0.08836080878973007,0.3937586545944214,0.7400923371315002,-0.12458629906177521,0.36996713280677795,0.570543110370636,-0.15830563008785248,0.3573724031448364,0.4843546748161316,-0.1658569574356079,0.34591394662857056,0.41617459058761597,-0.16564936935901642,0.3312632441520691,0.7734595537185669,-0.12539948523044586,0.30985817313194275,0.5743697881698608,-0.1536126434803009,0.30278319120407104,0.46996545791625977,-0.1509561687707901,0.2919672429561615,0.3953327238559723,-0.14903056621551514,0.27310633659362793,0.7951145768165588,-0.11928508430719376,0.25657638907432556,0.6116385459899902,-0.13882151246070862,0.28406810760498047,0.6261763572692871,-0.11615239828824997,0.30088478326797485,0.6714478731155396,-0.0964212492108345,0.2266157567501068,0.806928813457489,-0.11352360248565674,0.2210153043270111,0.6587982177734375,-0.11836507171392441,0.2484871745109558,0.6664376258850098,-0.09381077438592911,0.2632368206977844,0.7059815526008606,-0.0742851197719574,0
