0.4432641863822937,0.5813276171684265,8.374611297767842e-07,0.5437514781951904,0.5811617374420166,-0.03580262511968613,0.6393150091171265,0.5710986852645874,-0.06960517913103104,0.7111996412277222,0.6030477285385132,-0.1056339293718338,0.7590819001197815,0.6415804624557495,-0.1458052098751068,0.5927982926368713,0.43454933166503906,-0.08979331701993942,0.6655365824699402,0.3788509666919708,-0.15414300560951233,0.7020537853240967,0.4054951071739197,-0.19652022421360016,0.7362426519393921,0.4691315293312073,-0.22083237767219543,0.5272656679153442,0.39809688925743103,-0.10579134523868561,0.5594210624694824,0.3126952052116394,-0.17149324715137482,0.5947110056877136,0.32424789667129517,-0.21230728924274445,0.6234046220779419,0.3833441138267517,-0.23686665296554565,0.4571065604686737,0.39635589718818665,-0.12399576604366302,0.4618009328842163,0.3838508427143097,-0.19458898901939392,0.46998274326324463,0.43353819847106934,-0.23827682435512543,0.47409141063690186,0.49722421169281006,-0.2618142068386078,0.3943464159965515,0.4244280159473419,-0.14353452622890472,0.3596263825893402,0.48698925971984863,-0.20579837262630463,0.36156535148620605,0.5546818375587463,-0.23999615013599396,0.37534597516059875,0.620726466178894,-0.26067808270454407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.43953096866607666,0.574817955493927,8.899480690160999e-07,0.5382276177406311,0.5816752910614014,-0.04125725105404854,0.6350001096725464,0.5681033134460449,-0.07652174681425095,0.7076910138130188,0.5933034420013428,-0.11236786097288132,0.7615535259246826,0.6355407238006592,-0.15216609835624695,0.602472722530365,0.4359302818775177,-0.09997617453336716,0.665444016456604,0.38360029458999634,-0.16812802851200104,0.7030183672904968,0.40174293518066406,-0.21079808473587036,0.7390179634094238,0.4547280967235565,-0.23606696724891663,0.5351822972297668,0.39018014073371887,-0.1163836121559143,0.5666599869728088,0.314026415348053,-0.19091708958148956,0.5990390777587891,0.3337113559246063,-0.22976185381412506,0.6245388388633728,0.39484575390815735,-0.2501225471496582,0.4624461829662323,0.38271623849868774,-0.13586197793483734,0.4681042432785034,0.3996591866016388,-0.21506549417972565,0.469993531703949,0.4611283242702484,-0.2540226876735687,0.47245633602142334,0.5241636037826538,-0.2718825042247772,0.39343658089637756,0.409038782119751,-0.15748773515224457,0.3605648875236511,0.5008038282394409,-0.2271205335855484,0.357700914144516,0.5732307434082031,-0.262297660112381,0.3707461953163147,0.6316860914230347,-0.2821405231952667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.44461679458618164,0.5779367685317993,9.080745257961098e-07,0.5433870553970337,0.5848196744918823,-0.04036444053053856,0.6364091634750366,0.5752686858177185,-0.07966639846563339,0.706985354423523,0.5984061360359192,-0.1184174045920372,0.7661544680595398,0.6342495679855347,-0.16180071234703064,0.6017442941665649,0.44448187947273254,-0.11710355430841446,0.6724542379379272,0.38760387897491455,-0.18875165283679962,0.710342526435852,0.4109896719455719,-0.23342563211917877,0.747306227684021,0.4671398401260376,-0.2608838677406311,0.5368399620056152,0.4032266139984131,-0.13640932738780975,0.574613094329834,0.3288344144821167,-0.21441112458705902,0.6084713339805603,0.3546077311038971,-0.25637540221214294,0.6366757154464722,0.41637447476387024,-0.28078514337539673,0.46599823236465454,0.3983909487724304,-0.1576060950756073,0.47215646505355835,0.40577346086502075,-0.24155166745185852,0.48104098439216614,0.4507836699485779,-0.2882440686225891,0.4893893599510193,0.5009008049964905,-0.313669890165329,0.3990412950515747,0.4282275140285492,-0.17987880110740662,0.36907926201820374,0.5113190412521362,-0.25381016731262207,0.3667498230934143,0.5861446857452393,-0.29296988248825073,0.37843769788742065,0.6507431268692017,-0.31748607754707336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.44340136647224426,0.5712618231773376,9.27371274883626e-07,0.5412341952323914,0.5845323204994202,-0.04082736372947693,0.6371535658836365,0.5723695755004883,-0.07815538346767426,0.7091742157936096,0.5933004021644592,-0.11446729302406311,0.7673826813697815,0.6296591758728027,-0.15507660806179047,0.5992506146430969,0.44693219661712646,-0.11228173226118088,0.6676161885261536,0.38844016194343567,-0.1792888641357422,0.7066043615341187,0.41093865036964417,-0.22133347392082214,0.7464229464530945,0.46507975459098816,-0.24790428578853607,0.5349891185760498,0.40342462062835693,-0.13070280849933624,0.5745918154716492,0.32276564836502075,-0.2061929553747177,0.6062271595001221,0.3489095866680145,-0.2465427815914154,0.6305965185165405,0.41287028789520264,-0.2697645127773285,0.4653920531272888,0.39681118726730347,-0.1509450078010559,0.4802170693874359,0.38820040225982666,-0.23435330390930176,0.4831985533237457,0.44875797629356384,-0.277339369058609,0.48337626457214355,0.5141041278839111,-0.29933077096939087,0.3987898528575897,0.4242244064807892,-0.17237533628940582,0.374930739402771,0.50636887550354,-0.24837547540664673,0.370908260345459,0.584457278251648,-0.2874755561351776,0.37944409251213074,0.6507782340049744,-0.3109751343727112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4510604739189148,0.5919640064239502,9.160528406937374e-07,0.547981321811676,0.6002804636955261,-0.04151837155222893,0.6401821374893188,0.5839855074882507,-0.07787828147411346,0.7130048274993896,0.6030258536338806,-0.11376180499792099,0.7742347717285156,0.6429407596588135,-0.15322087705135345,0.6111696362495422,0.4514935612678528,-0.1056751012802124,0.6788197755813599,0.401921808719635,-0.17383705079555511,0.7155852913856506,0.42706727981567383,-0.21558475494384766,0.7528994679450989,0.48047298192977905,-0.24103523790836334,0.5451279282569885,0.4038485288619995,-0.12195102870464325,0.5769707560539246,0.32788681983947754,-0.19555720686912537,0.6117402911186218,0.35722512006759644,-0.23133456707000732,0.6411047577857971,0.4208011329174042,-0.2505468726158142,0.4731646180152893,0.39538389444351196,-0.14096909761428833,0.4787468910217285,0.4049503803253174,-0.21968543529510498,0.4832218885421753,0.4664860665798187,-0.25338873267173767,0.486545205116272,0.527051568031311,-0.2684076130390167,0.40686002373695374,0.4237818717956543,-0.16230908036231995,0.3826451301574707,0.5088717341423035,-0.23229123651981354,0.38040220737457275,0.587958812713623,-0.2635662257671356,0.38985103368759155,0.6501394510269165,-0.2803722321987152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.46010565757751465,0.6035439968109131,9.064237360689731e-07,0.5630345344543457,0.6136940717697144,-0.03472921624779701,0.6539105772972107,0.603179931640625,-0.06915850192308426,0.7221360206604004,0.618413507938385,-0.10491663962602615,0.7836748957633972,0.659722089767456,-0.14539678394794464,0.6294825077056885,0.47060492634773254,-0.09997155517339706,0.6973038911819458,0.40912842750549316,-0.1651594191789627,0.7384616136550903,0.43952882289886475,-0.20556338131427765,0.7762688398361206,0.49627846479415894,-0.22927360236644745,0.562941312789917,0.42608916759490967,-0.11747239530086517,0.5917479395866394,0.34292829036712646,-0.18549570441246033,0.6348291635513306,0.3709057867527008,-0.22179023921489716,0.6662958860397339,0.4339579641819,-0.24252770841121674,0.49014896154403687,0.418822705745697,-0.13672591745853424,0.4861246943473816,0.4133656620979309,-0.20986288785934448,0.5016626715660095,0.4677622318267822,-0.24777783453464508,0.5095533132553101,0.5286028385162354,-0.2669318616390228,0.4223385155200958,0.44402557611465454,-0.15725058317184448,0.3975081443786621,0.522355318069458,-0.22226198017597198,0.401588499546051,0.5991798639297485,-0.25325343012809753,0.4107621908187866,0.6643146872520447,-0.2705956697463989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.46965891122817993,0.6061067581176758,9.892901289276779e-07,0.5689349174499512,0.6172165870666504,-0.03858192265033722,0.658531129360199,0.6076059341430664,-0.0745275542140007,0.7279585003852844,0.6270372867584229,-0.1104670986533165,0.7866384387016296,0.6699153184890747,-0.15004578232765198,0.6282432675361633,0.4658573567867279,-0.10069545358419418,0.6998282670974731,0.4191581904888153,-0.1667906790971756,0.7416672706604004,0.4514402747154236,-0.20931005477905273,0.7800174355506897,0.5098397135734558,-0.23553362488746643,0.5649166107177734,0.42362111806869507,-0.11847716569900513,0.6040668487548828,0.362831175327301,-0.18759359419345856,0.6431093811988831,0.39270806312561035,-0.22423134744167328,0.6729216575622559,0.4550474286079407,-0.24565017223358154,0.49461793899536133,0.4186062216758728,-0.1389184594154358,0.5032541155815125,0.4433085024356842,-0.21289288997650146,0.5183578133583069,0.4891774654388428,-0.25099602341651917,0.5308383107185364,0.5378012657165527,-0.2718906104564667,0.42701074481010437,0.44696539640426636,-0.16138283908367157,0.4069496989250183,0.5458582639694214,-0.22631831467151642,0.40431690216064453,0.6210317611694336,-0.2573293149471283,0.41249585151672363,0.6813561320304871,-0.2759598195552826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4616162180900574,0.6112176179885864,9.698991334516904e-07,0.5652316212654114,0.6140284538269043,-0.03586012125015259,0.6579509973526001,0.6021140813827515,-0.07122412323951721,0.7289426326751709,0.628502368927002,-0.10732746124267578,0.7853546142578125,0.6758783459663391,-0.14710380136966705,0.6299322843551636,0.4611107409000397,-0.09363594651222229,0.7006331086158752,0.41378653049468994,-0.16119936108589172,0.7402215003967285,0.45054206252098083,-0.2057480663061142,0.776495635509491,0.5145441889762878,-0.23302428424358368,0.5669706463813782,0.4249199330806732,-0.11309769749641418,0.6066014766693115,0.3545321524143219,-0.1833566427230835,0.6442528367042542,0.3888620138168335,-0.22199657559394836,0.6713712811470032,0.45881494879722595,-0.2444559633731842,0.49640169739723206,0.42420488595962524,-0.13539712131023407,0.5115903615951538,0.43828797340393066,-0.2103961557149887,0.520408034324646,0.48699936270713806,-0.2502554655075073,0.5234204530715942,0.5387300252914429,-0.271760493516922,0.4274769723415375,0.4532940983772278,-0.1593460887670517,0.4104616045951843,0.5530027747154236,-0.22592796385288239,0.4039573073387146,0.6250888109207153,-0.25870925188064575,0.4072439968585968,0.679622232913971,-0.27815935015678406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.46506017446517944,0.6169912219047546,9.226791917171795e-07,0.5671154260635376,0.630196213722229,-0.035927385091781616,0.6609324216842651,0.6203916072845459,-0.06868182867765427,0.7328550815582275,0.6407777070999146,-0.10216723382472992,0.7953347563743591,0.6866086721420288,-0.13926467299461365,0.639533281326294,0.4886969327926636,-0.09066027402877808,0.7107385396957397,0.4388091564178467,-0.15361136198043823,0.75198894739151,0.46911588311195374,-0.1934516578912735,0.7863447666168213,0.5263718366622925,-0.21684478223323822,0.5774975419044495,0.44689369201660156,-0.108200304210186,0.6143110990524292,0.3814391493797302,-0.17276865243911743,0.652660608291626,0.40612953901290894,-0.20681719481945038,0.6800417900085449,0.4631660580635071,-0.22597789764404297,0.5068274140357971,0.4383259415626526,-0.12870754301548004,0.5188425779342651,0.4715834856033325,-0.20085442066192627,0.5301767587661743,0.5157835483551025,-0.23711761832237244,0.5368310809135437,0.5593106746673584,-0.25559088587760925,0.43663424253463745,0.45996585488319397,-0.15099424123764038,0.420399010181427,0.5650712251663208,-0.21489368379116058,0.41217243671417236,0.6417235732078552,-0.24308696389198303,0.41263458132743835,0.701705813407898,-0.25846680998802185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.47179991006851196,0.6135273575782776,9.772014664122253e-07,0.5710526704788208,0.6271703243255615,-0.03205271065235138,0.6636961698532104,0.6156613230705261,-0.0607643723487854,0.7342065572738647,0.6398162841796875,-0.08871076256036758,0.7908439636230469,0.6869804859161377,-0.11997145414352417,0.6339917778968811,0.4838921129703522,-0.09223522245883942,0.7073334455490112,0.44419050216674805,-0.14623801410198212,0.7490057349205017,0.47566109895706177,-0.17897067964076996,0.7867676615715027,0.5294552445411682,-0.1997702270746231,0.5718144774436951,0.4399622976779938,-0.10985393822193146,0.6105321049690247,0.3764437437057495,-0.16634927690029144,0.6506518125534058,0.40672436356544495,-0.19351834058761597,0.6818145513534546,0.4698255658149719,-0.20972765982151031,0.5020621418952942,0.4332829713821411,-0.12925074994564056,0.5172585248947144,0.4800189137458801,-0.19352415204048157,0.5356044173240662,0.5210253596305847,-0.2257862389087677,0.550807535648346,0.5600572824478149,-0.24465487897396088,0.4332900047302246,0.45985737442970276,-0.15047025680541992,0.41715723276138306,0.57255619764328,-0.20941418409347534,0.4092625379562378,0.6499489545822144,-0.23600836098194122,0.4114373028278351,0.708901047706604,-0.2523297369480133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4686909317970276,0.6321620345115662,9.56197709456319e-07,0.5710641145706177,0.6379445791244507,-0.033092036843299866,0.6657209992408752,0.6251343488693237,-0.06382469087839127,0.7375878095626831,0.6437311172485352,-0.09445423632860184,0.7942595481872559,0.6882872581481934,-0.12856946885585785,0.6408749222755432,0.48769059777259827,-0.09206558763980865,0.712659478187561,0.4402826726436615,-0.15137438476085663,0.7547838687896729,0.4725470542907715,-0.1881522834300995,0.7915142774581909,0.527396559715271,-0.20981355011463165,0.575907289981842,0.44493424892425537,-0.10952580720186234,0.6145184636116028,0.37718990445137024,-0.170048326253891,0.6547601819038391,0.40927252173423767,-0.2003697156906128,0.6838207244873047,0.47500738501548767,-0.2167934775352478,0.50401771068573,0.43954136967658997,-0.12908212840557098,0.51520836353302,0.48459070920944214,-0.1954692155122757,0.5327483415603638,0.5253650546073914,-0.22918923199176788,0.545142412185669,0.5652647614479065,-0.24676261842250824,0.43475550413131714,0.4667760729789734,-0.15048862993717194,0.42191994190216064,0.5742713212966919,-0.208742156624794,0.4182148277759552,0.6499128341674805,-0.23437654972076416,0.42187178134918213,0.7084404826164246,-0.24849767982959747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.48214155435562134,0.6172688007354736,9.537028518025181e-07,0.5764755606651306,0.6330714225769043,-0.04006217047572136,0.6647863388061523,0.6235820651054382,-0.0752343088388443,0.7362778782844543,0.6469810605049133,-0.10940741002559662,0.7948615550994873,0.694532036781311,-0.14775073528289795,0.641395628452301,0.4876110255718231,-0.1057591512799263,0.7135162353515625,0.44534629583358765,-0.1691983938217163,0.753845751285553,0.47780469059944153,-0.2091010957956314,0.7908346056938171,0.5348857641220093,-0.23357491195201874,0.5767335295677185,0.4456852972507477,-0.12192655354738235,0.6137402653694153,0.37186697125434875,-0.18678802251815796,0.6530609726905823,0.4064826965332031,-0.218966543674469,0.6807060241699219,0.4802462160587311,-0.23786284029483795,0.5062245726585388,0.4414256811141968,-0.1403845250606537,0.5172064304351807,0.46677491068840027,-0.21155542135238647,0.5351427793502808,0.5178609490394592,-0.24611890316009521,0.5454361438751221,0.5730880498886108,-0.26473766565322876,0.4385903477668762,0.46989965438842773,-0.16110628843307495,0.4237273633480072,0.5676103830337524,-0.22599627077579498,0.41677990555763245,0.6449323296546936,-0.25526508688926697,0.41684383153915405,0.7085950374603271,-0.2723958492279053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.48286306858062744,0.6178990602493286,1.0135208867723122e-06,0.5797063112258911,0.6299545168876648,-0.04185599461197853,0.6662572026252747,0.6234105825424194,-0.08114977180957794,0.7362344861030579,0.6481142044067383,-0.11924632638692856,0.7942811250686646,0.6927484273910522,-0.16166682541370392,0.6407114267349243,0.4775152802467346,-0.1146509125828743,0.7121874094009399,0.4404197931289673,-0.1844734251499176,0.7529653906822205,0.4755648076534271,-0.2296755462884903,0.7918040752410889,0.5351364016532898,-0.257274329662323,0.5759328007698059,0.4402855634689331,-0.13225531578063965,0.6112540364265442,0.38246896862983704,-0.2027028501033783,0.6524353623390198,0.412941038608551,-0.23968379199504852,0.684332549571991,0.48092061281204224,-0.26244813203811646,0.5052239894866943,0.4402366578578949,-0.15213660895824432,0.5122149586677551,0.481891006231308,-0.22752606868743896,0.531449556350708,0.5253110527992249,-0.2663135826587677,0.5460504293441772,0.5731155872344971,-0.2882288992404938,0.4377400279045105,0.4709814786911011,-0.17427004873752594,0.4229643642902374,0.5706821084022522,-0.24005910754203796,0.41587454080581665,0.6458765864372253,-0.26939326524734497,0.41684025526046753,0.7089914083480835,-0.28716427087783813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.48021775484085083,0.6121511459350586,1.001172790893179e-06,0.5796468257904053,0.6262217164039612,-0.042017675936222076,0.6686599850654602,0.6211973428726196,-0.08102020621299744,0.7382441163063049,0.6508945226669312,-0.1191403940320015,0.7934041619300842,0.6990272402763367,-0.16190935671329498,0.6393255591392517,0.4785601794719696,-0.11303594708442688,0.7101259231567383,0.4402533769607544,-0.1834365278482437,0.7510597109794617,0.4780436158180237,-0.2294670045375824,0.7881012558937073,0.5412445068359375,-0.2573213577270508,0.5749316215515137,0.4422365725040436,-0.13030952215194702,0.6122174859046936,0.383018434047699,-0.19907024502754211,0.653834879398346,0.4135550260543823,-0.2356339395046234,0.6849715113639832,0.48179560899734497,-0.25877636671066284,0.5044252872467041,0.44310659170150757,-0.1501283347606659,0.5157909989356995,0.47738009691238403,-0.22432240843772888,0.5344724655151367,0.5253359079360962,-0.2624777555465698,0.5470943450927734,0.578299343585968,-0.2842823565006256,0.4367692172527313,0.47407403588294983,-0.17217157781124115,0.42377403378486633,0.5721532702445984,-0.23795130848884583,0.41662564873695374,0.646224856376648,-0.26735812425613403,0.41691094636917114,0.708389163017273,-0.2852824628353119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4864548444747925,0.6290667653083801,1.0661549367796397e-06,0.5818672776222229,0.6353155374526978,-0.042410075664520264,0.66843581199646,0.6223112940788269,-0.08015231043100357,0.7381340265274048,0.6497401595115662,-0.11707759648561478,0.7929072380065918,0.6980120539665222,-0.15775969624519348,0.6354249715805054,0.47857263684272766,-0.10939125716686249,0.7078605890274048,0.4416041672229767,-0.17988868057727814,0.7495746612548828,0.4777745008468628,-0.22553414106369019,0.7873490452766418,0.5399041175842285,-0.2524741291999817,0.5714247226715088,0.44183817505836487,-0.12577641010284424,0.6104532480239868,0.3849813640117645,-0.1967591643333435,0.6520613431930542,0.4144189655780792,-0.23183558881282806,0.6830477118492126,0.4816663861274719,-0.25145068764686584,0.501279890537262,0.44173112511634827,-0.14492255449295044,0.5078999400138855,0.4907974898815155,-0.2183605432510376,0.5239068269729614,0.5381123423576355,-0.25120118260383606,0.5364076495170593,0.5873203873634338,-0.26751917600631714,0.4339885711669922,0.47313976287841797,-0.16697822511196136,0.421689510345459,0.5794299840927124,-0.22815044224262238,0.41736969351768494,0.6543951034545898,-0.25155749917030334,0.419843465089798,0.716010570526123,-0.26417428255081177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4920346736907959,0.6370145678520203,9.335432764601137e-07,0.5838932394981384,0.6436127424240112,-0.03976700082421303,0.6732418537139893,0.6251031160354614,-0.07296239584684372,0.738720178604126,0.6510490775108337,-0.10571788996458054,0.7926784753799438,0.6949241161346436,-0.1431204229593277,0.6431657671928406,0.499257355928421,-0.1053691953420639,0.7107760906219482,0.4451563060283661,-0.17422670125961304,0.7508524656295776,0.47814786434173584,-0.21743236482143402,0.7846209406852722,0.5446513295173645,-0.24148957431316376,0.5772709846496582,0.45428305864334106,-0.12038658559322357,0.6086180806159973,0.37877345085144043,-0.1862224042415619,0.6492249369621277,0.40522658824920654,-0.21987247467041016,0.6798861026763916,0.47706839442253113,-0.23920838534832,0.5055197477340698,0.44972699880599976,-0.13815955817699432,0.509037435054779,0.47799715399742126,-0.20710112154483795,0.5243860483169556,0.5268188714981079,-0.2421014904975891,0.535996675491333,0.5841819643974304,-0.260942667722702,0.43601542711257935,0.4762536287307739,-0.1584295779466629,0.4161987900733948,0.5759909152984619,-0.22009818255901337,0.4114486277103424,0.652442455291748,-0.24829217791557312,0.4159393906593323,0.7183696627616882,-0.26467403769493103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4923751652240753,0.6337138414382935,9.621635399525985e-07,0.5826758146286011,0.6403869986534119,-0.038095034658908844,0.6723387241363525,0.6237320899963379,-0.0696900486946106,0.7377651333808899,0.6526111960411072,-0.1006678119301796,0.7926473617553711,0.7020784616470337,-0.1364826261997223,0.641465425491333,0.501247763633728,-0.1014949306845665,0.7124334573745728,0.4511276185512543,-0.1643981784582138,0.7522477507591248,0.4836525619029999,-0.20341283082962036,0.7875401973724365,0.5458903312683105,-0.22582799196243286,0.5774878263473511,0.4604470133781433,-0.1169314906001091,0.6114096641540527,0.3834969401359558,-0.1788574904203415,0.6518739461898804,0.409604549407959,-0.21091435849666595,0.6827685832977295,0.4788331091403961,-0.229653462767601,0.5065990686416626,0.4569859206676483,-0.13468517363071442,0.5114679336547852,0.47939786314964294,-0.2023114562034607,0.5255995988845825,0.525571882724762,-0.23778238892555237,0.5360215306282043,0.5785821676254272,-0.25724342465400696,0.4369570314884186,0.48204395174980164,-0.1545065939426422,0.41560637950897217,0.5760989189147949,-0.21619166433811188,0.4074956178665161,0.6538395881652832,-0.24403026700019836,0.4086432456970215,0.7212101221084595,-0.260296493768692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4878635108470917,0.624668300151825,1.0195757340625278e-06,0.5815703272819519,0.6337321996688843,-0.04251476004719734,0.6706086993217468,0.6212522387504578,-0.07982832938432693,0.7388157248497009,0.6518637537956238,-0.11569513380527496,0.7942663431167603,0.7048240900039673,-0.1568014919757843,0.638666570186615,0.4916898310184479,-0.11471189558506012,0.7085221409797668,0.4437321424484253,-0.18158785998821259,0.7493126392364502,0.4796893298625946,-0.22431281208992004,0.7866413593292236,0.5429993867874146,-0.2500978112220764,0.5744522213935852,0.45635056495666504,-0.13102193176746368,0.6102848649024963,0.38745105266571045,-0.1975662112236023,0.6533355712890625,0.4188186526298523,-0.2321772426366806,0.6854913830757141,0.4905328154563904,-0.2540381848812103,0.5031010508537292,0.4572193920612335,-0.14956620335578918,0.5147998929023743,0.4757504165172577,-0.22249387204647064,0.5314674377441406,0.5268745422363281,-0.2599409520626068,0.5416056513786316,0.585966169834137,-0.2813716232776642,0.432456374168396,0.48551255464553833,-0.17021428048610687,0.4177243113517761,0.5770738124847412,-0.2369765043258667,0.4083196818828583,0.6540206670761108,-0.26717278361320496,0.40646040439605713,0.7202963829040527,-0.28560492396354675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.48818284273147583,0.6276328563690186,1.0405783541500568e-06,0.5835424661636353,0.6355144381523132,-0.04513769969344139,0.6714121103286743,0.6236392259597778,-0.08550788462162018,0.7407932877540588,0.6500796675682068,-0.12417855113744736,0.7934163212776184,0.6985129714012146,-0.16793864965438843,0.6366745829582214,0.48918187618255615,-0.12433202564716339,0.706645131111145,0.4419398009777069,-0.1973535567522049,0.748393714427948,0.4779966473579407,-0.2445400059223175,0.7881595492362976,0.5412929654121399,-0.2733374536037445,0.5720679759979248,0.4524662494659424,-0.1408972591161728,0.6089160442352295,0.3866097331047058,-0.2143995314836502,0.6517477631568909,0.41896453499794006,-0.25197067856788635,0.6839234232902527,0.49343693256378174,-0.27524474263191223,0.5013588070869446,0.4530754089355469,-0.15965205430984497,0.5127897262573242,0.48039740324020386,-0.2372290939092636,0.5297333598136902,0.5315272808074951,-0.2759537100791931,0.540224015712738,0.5913341045379639,-0.2976556420326233,0.43189817667007446,0.48362427949905396,-0.1809265911579132,0.4178048372268677,0.5818296074867249,-0.250419944524765,0.41109246015548706,0.6570499539375305,-0.28258630633354187,0.41193652153015137,0.7218811511993408,-0.30223363637924194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
