0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6445021033287048,0.6707919836044312,3.6225037547410466e-07,0.7057468891143799,0.5442924499511719,-0.018758535385131836,0.7558375000953674,0.45361393690109253,-0.04276531562209129,0.7694821357727051,0.37706077098846436,-0.06218968331813812,0.7681877017021179,0.32625338435173035,-0.08380795270204544,0.7912296056747437,0.5767799019813538,-0.10238037258386612,0.8532127141952515,0.5240411162376404,-0.14672690629959106,0.8788084983825684,0.4502306282520294,-0.1701481193304062,0.8921162486076355,0.3842647671699524,-0.18760345876216888,0.7398864030838013,0.6042912602424622,-0.12039326876401901,0.7877588272094727,0.5859425663948059,-0.17111337184906006,0.8003733158111572,0.49896880984306335,-0.19622237980365753,0.803311288356781,0.424058735370636,-0.2166534662246704,0.6738578677177429,0.612269401550293,-0.1357661783695221,0.6817318201065063,0.5616999268531799,-0.19592878222465515,0.6850679516792297,0.4689030647277832,-0.230645552277565,0.6874755024909973,0.38327670097351074,-0.25375160574913025,0.5972469449043274,0.6009659171104431,-0.14800448715686798,0.5705096125602722,0.5550735592842102,-0.20711567997932434,0.5448744297027588,0.5030705332756042,-0.2343812882900238,0.5238701701164246,0.45331794023513794,-0.25279906392097473,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6603622436523438,0.6636080145835876,3.5007624887839484e-07,0.728148877620697,0.5535239577293396,-0.028381654992699623,0.7849314212799072,0.46467530727386475,-0.061047717928886414,0.810714840888977,0.38390180468559265,-0.08757376670837402,0.8238657712936401,0.3136136531829834,-0.1203969344496727,0.8040956854820251,0.5851230621337891,-0.13703572750091553,0.8518908023834229,0.5357199907302856,-0.19195108115673065,0.8799851536750793,0.4715205132961273,-0.22551292181015015,0.8982636332511902,0.4067947268486023,-0.2532709240913391,0.7536935210227966,0.6058607697486877,-0.15606559813022614,0.8012369871139526,0.5693326592445374,-0.2169881910085678,0.8178755044937134,0.4810605049133301,-0.25139522552490234,0.8240810632705688,0.40414950251579285,-0.2834915220737457,0.688587486743927,0.6071210503578186,-0.17221076786518097,0.705816924571991,0.5469373464584351,-0.24094003438949585,0.7255454659461975,0.45661014318466187,-0.2899806499481201,0.737595796585083,0.37529438734054565,-0.3283883035182953,0.6146960854530334,0.5927038788795471,-0.1851491779088974,0.5810413956642151,0.5599242448806763,-0.2583882510662079,0.5727651119232178,0.5112576484680176,-0.30452263355255127,0.5674641132354736,0.4625718891620636,-0.34029242396354675,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6766477227210999,0.6589365005493164,4.106350104393641e-07,0.7437950968742371,0.5462629199028015,-0.009953750297427177,0.7945261597633362,0.46334108710289,-0.03628234937787056,0.8117055296897888,0.3824456036090851,-0.06110041216015816,0.8301445245742798,0.311870813369751,-0.08984675258398056,0.8280360102653503,0.5748618841171265,-0.10996568202972412,0.8979538083076477,0.5177698731422424,-0.1634788066148758,0.9345248341560364,0.4384930729866028,-0.19296330213546753,0.9523828029632568,0.3656889796257019,-0.21434156596660614,0.7796770930290222,0.5922070145606995,-0.1364383101463318,0.8418853878974915,0.5635627508163452,-0.1960163712501526,0.8647774457931519,0.46674272418022156,-0.22416487336158752,0.869047224521637,0.38348299264907837,-0.24645845592021942,0.71610027551651,0.5955109000205994,-0.1598423272371292,0.7384958863258362,0.5444213151931763,-0.22822250425815582,0.7522621154785156,0.45182180404663086,-0.2675507366657257,0.7602190375328064,0.36633214354515076,-0.2939298152923584,0.6423314809799194,0.5795685648918152,-0.178897887468338,0.6133071780204773,0.5393871068954468,-0.24896390736103058,0.5995694398880005,0.48442891240119934,-0.2847517132759094,0.5899303555488586,0.42979323863983154,-0.3087370991706848,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6989281177520752,0.6448915600776672,3.906741881110065e-07,0.7628059387207031,0.5347391366958618,-0.01673036441206932,0.8038444519042969,0.45451074838638306,-0.049033842980861664,0.8135283589363098,0.3723958730697632,-0.07753224670886993,0.8261541724205017,0.30638831853866577,-0.10857543349266052,0.8474910259246826,0.5546647310256958,-0.12431648373603821,0.9138650894165039,0.4990012049674988,-0.18465371429920197,0.9443405866622925,0.4183520972728729,-0.21686576306819916,0.9594213366508484,0.3468901216983795,-0.2385454624891281,0.7960640788078308,0.575031578540802,-0.14724014699459076,0.8519063591957092,0.5516659617424011,-0.21650561690330505,0.8748424649238586,0.45267796516418457,-0.2464902698993683,0.8799781799316406,0.3732559084892273,-0.2679515480995178,0.7311896681785583,0.5813568234443665,-0.16702967882156372,0.7456600069999695,0.5272426605224609,-0.24217894673347473,0.7620882987976074,0.43394735455513,-0.28015217185020447,0.7718677520751953,0.3559718728065491,-0.30346235632896423,0.6582072973251343,0.5689420700073242,-0.1828644871711731,0.6298198699951172,0.528118908405304,-0.2559727728366852,0.6145157814025879,0.4781646430492401,-0.29006072878837585,0.6019327044487,0.4323938190937042,-0.3115726411342621,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7002579569816589,0.6485679745674133,3.724054238318786e-07,0.7661935687065125,0.5359382629394531,-0.01123358029872179,0.8098760843276978,0.4572449326515198,-0.03749843314290047,0.8259115219116211,0.3861522376537323,-0.06163153052330017,0.848945677280426,0.33032187819480896,-0.08883754163980484,0.8452674150466919,0.5528956651687622,-0.11039914935827255,0.9132432341575623,0.5035489201545715,-0.16069893538951874,0.9451093077659607,0.42665478587150574,-0.18669931590557098,0.9621176719665527,0.3573192358016968,-0.20582258701324463,0.7973450422286987,0.5730746388435364,-0.13467124104499817,0.8576448559761047,0.5479230880737305,-0.1953350007534027,0.8799533247947693,0.45102715492248535,-0.22320693731307983,0.8855248689651489,0.37200111150741577,-0.2439071387052536,0.7336202263832092,0.5814247131347656,-0.1553220897912979,0.7534873485565186,0.5214160084724426,-0.224453404545784,0.7664311528205872,0.43026116490364075,-0.2617950141429901,0.7721121311187744,0.35430943965911865,-0.28540921211242676,0.6599873304367065,0.5747314095497131,-0.17167654633522034,0.6288228631019592,0.5279814004898071,-0.2409936785697937,0.6138689517974854,0.478715181350708,-0.2746686041355133,0.6018713712692261,0.4369989335536957,-0.29599234461784363,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7068492770195007,0.6473457217216492,4.774906869897677e-07,0.7678247094154358,0.5372862815856934,-0.00980355218052864,0.8040304183959961,0.45461857318878174,-0.03957719728350639,0.8161758780479431,0.37862423062324524,-0.06699403375387192,0.8397566080093384,0.31915074586868286,-0.09713832288980484,0.856080174446106,0.5590534210205078,-0.11485288292169571,0.9277797341346741,0.507602870464325,-0.17220143973827362,0.9640814065933228,0.42715558409690857,-0.20443806052207947,0.9810652732849121,0.354951411485672,-0.226705402135849,0.8095378875732422,0.5779112577438354,-0.14004060626029968,0.877569854259491,0.5545035600662231,-0.20609979331493378,0.9053210020065308,0.4585229456424713,-0.2371533066034317,0.9155086874961853,0.37784841656684875,-0.2593570053577423,0.7461137175559998,0.5843983888626099,-0.1609593778848648,0.7746906280517578,0.5303886532783508,-0.2330799251794815,0.7917630672454834,0.4362053871154785,-0.26950696110725403,0.8013944029808044,0.3514348268508911,-0.2912963628768921,0.671852171421051,0.5717094540596008,-0.17698413133621216,0.651095449924469,0.5191084146499634,-0.24647419154644012,0.636163592338562,0.4625362753868103,-0.27606669068336487,0.6240834593772888,0.4103856682777405,-0.29346492886543274,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7217972278594971,0.6564018726348877,5.190791512177384e-07,0.778187096118927,0.554193377494812,-0.01214960590004921,0.8103057146072388,0.4724356532096863,-0.04592830687761307,0.8175134658813477,0.39496761560440063,-0.07721491158008575,0.8356876969337463,0.3276582658290863,-0.11152208596467972,0.8706127405166626,0.5598777532577515,-0.12396254390478134,0.9422776103019714,0.5032578706741333,-0.1870797872543335,0.9773414731025696,0.4250633716583252,-0.2230784296989441,0.9943296909332275,0.35287976264953613,-0.24705642461776733,0.8272049427032471,0.5750364661216736,-0.15065722167491913,0.8914090394973755,0.5420224070549011,-0.22737783193588257,0.9189646244049072,0.4477488696575165,-0.26729616522789,0.9287656545639038,0.36845988035202026,-0.2942808270454407,0.7657254338264465,0.5812507271766663,-0.1722208857536316,0.7861825227737427,0.5213533639907837,-0.2532736361026764,0.8024071455001831,0.42987120151519775,-0.2959001064300537,0.8090483546257019,0.3515948951244354,-0.32029789686203003,0.6925942301750183,0.5679306387901306,-0.18849454820156097,0.6642917394638062,0.5104663968086243,-0.2625546455383301,0.6497116088867188,0.4621240794658661,-0.294443815946579,0.6366316676139832,0.4196193218231201,-0.31293246150016785,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7164578437805176,0.6553947925567627,4.671408362355578e-07,0.7734442353248596,0.559316098690033,-0.012394432909786701,0.804728627204895,0.4787621796131134,-0.04545813426375389,0.8140501976013184,0.4050314128398895,-0.07638706266880035,0.8350594639778137,0.33669260144233704,-0.11146232485771179,0.860226035118103,0.5633348822593689,-0.1223970577120781,0.9363895058631897,0.5152159333229065,-0.18465206027030945,0.9715863466262817,0.44222205877304077,-0.22338742017745972,0.9892586469650269,0.3736288547515869,-0.25061410665512085,0.8197951912879944,0.5756313800811768,-0.1495130956172943,0.894004762172699,0.5483028888702393,-0.21851564943790436,0.9185940027236938,0.45243915915489197,-0.25629162788391113,0.9274681806564331,0.37156566977500916,-0.28398600220680237,0.7592028379440308,0.5810050368309021,-0.17228291928768158,0.7947381138801575,0.5270496606826782,-0.24526095390319824,0.8125531077384949,0.43440279364585876,-0.2883782982826233,0.8199973702430725,0.3542611002922058,-0.3164691627025604,0.6862516403198242,0.5705804824829102,-0.19041843712329865,0.6618965864181519,0.5193881988525391,-0.2624833881855011,0.6498808860778809,0.467450350522995,-0.29716387391090393,0.6388761401176453,0.421659916639328,-0.31904175877571106,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7232690453529358,0.6613767743110657,5.585810640695854e-07,0.7819893956184387,0.5614351034164429,-0.01135907880961895,0.8121867179870605,0.482923686504364,-0.04539423808455467,0.8185986280441284,0.4097992181777954,-0.07694513350725174,0.8361546993255615,0.3425047993659973,-0.11159899830818176,0.8672161102294922,0.5666288137435913,-0.12640255689620972,0.9415974020957947,0.5066230893135071,-0.1894010603427887,0.9776705503463745,0.4273308515548706,-0.22496500611305237,0.996448278427124,0.3560947775840759,-0.24880284070968628,0.8243671655654907,0.580318808555603,-0.15352950990200043,0.8936898708343506,0.5470228791236877,-0.2304072380065918,0.9218409061431885,0.44836926460266113,-0.2708888053894043,0.9321328401565552,0.3666427731513977,-0.298309862613678,0.7635329961776733,0.5879653692245483,-0.1751268059015274,0.7899560332298279,0.5343664884567261,-0.2549203336238861,0.8065006732940674,0.44009461998939514,-0.2980978786945343,0.8133797645568848,0.3600867986679077,-0.32321807742118835,0.6913282871246338,0.5791096687316895,-0.19136224687099457,0.6664807796478271,0.5231166481971741,-0.26344189047813416,0.6523268222808838,0.47174695134162903,-0.2951066493988037,0.6401731371879578,0.4270780682563782,-0.3138534128665924,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715303361415863,0.6624170541763306,4.661665116145741e-07,0.7753023505210876,0.5598876476287842,-0.010764681734144688,0.8084836006164551,0.47718748450279236,-0.041397206485271454,0.8179267644882202,0.40348196029663086,-0.07009748369455338,0.8395936489105225,0.33878159523010254,-0.10232803225517273,0.8591483235359192,0.572259783744812,-0.11725849658250809,0.9321160912513733,0.516326904296875,-0.1738324761390686,0.966181755065918,0.44186946749687195,-0.20632731914520264,0.9851245880126953,0.3730924129486084,-0.2294500172138214,0.815392017364502,0.5854859948158264,-0.14353874325752258,0.8858174085617065,0.555181622505188,-0.20986993610858917,0.9098318219184875,0.4612284302711487,-0.2440088540315628,0.9203622341156006,0.381954163312912,-0.2680620551109314,0.7527559995651245,0.5892263650894165,-0.16528351604938507,0.7827648520469666,0.5320804119110107,-0.23701299726963043,0.7981846332550049,0.44227325916290283,-0.27633893489837646,0.8064373731613159,0.36366257071495056,-0.300412654876709,0.679384708404541,0.5766328573226929,-0.1822056919336319,0.6552377343177795,0.5216748118400574,-0.25061896443367004,0.64255690574646,0.47098207473754883,-0.28122013807296753,0.6328592300415039,0.42896151542663574,-0.29975301027297974,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7089031338691711,0.6647173166275024,4.160833952937537e-07,0.7707515954971313,0.5721837282180786,-0.008823067881166935,0.8005452156066895,0.4916061758995056,-0.041258830577135086,0.8080291748046875,0.41891729831695557,-0.0711226686835289,0.8266230225563049,0.3547131419181824,-0.10509385913610458,0.843975841999054,0.5767765045166016,-0.12733210623264313,0.9127764105796814,0.5242607593536377,-0.18660584092140198,0.9453471899032593,0.4521060585975647,-0.22058266401290894,0.9635274410247803,0.3865693509578705,-0.24513757228851318,0.8041027188301086,0.5876067876815796,-0.15489332377910614,0.8760556578636169,0.5578734278678894,-0.22450509667396545,0.8985590934753418,0.46147042512893677,-0.2581133246421814,0.9066278338432312,0.3832864761352539,-0.28211987018585205,0.7448564767837524,0.5890059471130371,-0.17748573422431946,0.7834017872810364,0.5345458984375,-0.25028905272483826,0.8040422201156616,0.44200995564460754,-0.2934425473213196,0.8143328428268433,0.36430585384368896,-0.3212549090385437,0.6755014657974243,0.5772945880889893,-0.19473251700401306,0.6507860422134399,0.5273986458778381,-0.26753169298171997,0.642605721950531,0.474843293428421,-0.30586618185043335,0.6362196207046509,0.4305264949798584,-0.3304148316383362,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70660799741745,0.6694502830505371,5.869373467248806e-07,0.7625659704208374,0.5791327953338623,-0.011503072455525398,0.7883130311965942,0.5040534734725952,-0.04592510685324669,0.7928304076194763,0.42721155285835266,-0.07715119421482086,0.8078677654266357,0.35918813943862915,-0.11190763115882874,0.8370499014854431,0.5833925604820251,-0.1271471530199051,0.9063773155212402,0.5212626457214355,-0.1859513372182846,0.9452241063117981,0.4505445957183838,-0.21793167293071747,0.9683594703674316,0.38515913486480713,-0.2401926964521408,0.7987522482872009,0.5938003063201904,-0.15217989683151245,0.8650564551353455,0.5548055768013,-0.222538024187088,0.8942981958389282,0.4613698720932007,-0.2562040090560913,0.9076992869377136,0.38371825218200684,-0.2798022925853729,0.7419849038124084,0.595130443572998,-0.17214837670326233,0.7735021114349365,0.53671795129776,-0.2465808391571045,0.7912325859069824,0.44740957021713257,-0.2862667143344879,0.8000367283821106,0.3725975751876831,-0.30961447954177856,0.6752565503120422,0.5808905959129333,-0.18692606687545776,0.6559982299804688,0.5270729064941406,-0.2585379481315613,0.6501426696777344,0.48262375593185425,-0.29238274693489075,0.6452312469482422,0.446852445602417,-0.3123522102832794,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7026975154876709,0.6742589473724365,5.171651196178573e-07,0.7594640851020813,0.5829680562019348,-0.008625452406704426,0.7880980372428894,0.5045815706253052,-0.04037778079509735,0.7955372929573059,0.4254966974258423,-0.06926711648702621,0.8115047216415405,0.3555687665939331,-0.10224198549985886,0.8351490497589111,0.5839442014694214,-0.12092464417219162,0.9020169973373413,0.5261739492416382,-0.17618496716022491,0.9391535520553589,0.4566833972930908,-0.20749808847904205,0.9600504040718079,0.39180487394332886,-0.23007507622241974,0.7971389889717102,0.5938626527786255,-0.1466568112373352,0.8641729950904846,0.5552881956100464,-0.2102971225976944,0.8932026028633118,0.4620763659477234,-0.24162612855434418,0.9063518643379211,0.3850109577178955,-0.2653074264526367,0.740592896938324,0.5953724384307861,-0.16744841635227203,0.7745469808578491,0.5373988151550293,-0.23454833030700684,0.7955045700073242,0.448837548494339,-0.2730489671230316,0.8065565824508667,0.3740004003047943,-0.2982085943222046,0.6727765202522278,0.5819519758224487,-0.18314523994922638,0.6493391990661621,0.5289556980133057,-0.24986544251441956,0.6429116725921631,0.4803314208984375,-0.28328514099121094,0.6376931667327881,0.440738320350647,-0.30458739399909973,4
0.7205654382705688,0.6786022186279297,7.371497900976465e-08,0.6667453050613403,0.6134467720985413,-0.058245949447155,0.6300485730171204,0.539511501789093,-0.10824412852525711,0.6104226112365723,0.47120678424835205,-0.14519713819026947,0.5955700874328613,0.4194195866584778,-0.18503960967063904,0.7289449572563171,0.5768820643424988,-0.1591823399066925,0.7491899728775024,0.5013773441314697,-0.21253451704978943,0.7597390413284302,0.4277470111846924,-0.24166163802146912,0.7670924663543701,0.3529163897037506,-0.25895556807518005,0.7802191376686096,0.591722846031189,-0.14771421253681183,0.8339837193489075,0.5300852060317993,-0.20189903676509857,0.8516961336135864,0.4461813271045685,-0.22532927989959717,0.8547399640083313,0.3728744387626648,-0.24194326996803284,0.8181111216545105,0.5878953337669373,-0.13351181149482727,0.8735377192497253,0.5166736841201782,-0.18169008195400238,0.8971205949783325,0.42651423811912537,-0.20881889760494232,0.9012948870658875,0.35096293687820435,-0.22503522038459778,0.8396183848381042,0.5706946849822998,-0.11963046342134476,0.8917196393013,0.5123975276947021,-0.1553228348493576,0.9214205741882324,0.4489646553993225,-0.17479540407657623,0.9373445510864258,0.3910510540008545,-0.18797838687896729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685629665851593,0.6973291039466858,3.17578212616354e-07,0.7298864126205444,0.5793823599815369,-0.007935086265206337,0.767356812953949,0.4916885495185852,-0.032634664326906204,0.7854976058006287,0.4211570918560028,-0.05179206281900406,0.805870771408081,0.3557923138141632,-0.07596270740032196,0.8100045919418335,0.5900656580924988,-0.12421489506959915,0.8589783906936646,0.5282077789306641,-0.1689063012599945,0.880416214466095,0.45290592312812805,-0.19343462586402893,0.8920936584472656,0.38534724712371826,-0.21444575488567352,0.7681486010551453,0.607406735420227,-0.1443416178226471,0.829684317111969,0.5627104640007019,-0.1957833468914032,0.8426387310028076,0.4739625155925751,-0.22240430116653442,0.8456230163574219,0.39697107672691345,-0.24777112901210785,0.707822322845459,0.6142023801803589,-0.15811367332935333,0.7518247365951538,0.5435531139373779,-0.21225114166736603,0.7616738080978394,0.45654159784317017,-0.24608545005321503,0.7617352604866028,0.37496623396873474,-0.2736152410507202,0.6341012120246887,0.6116006374359131,-0.16680024564266205,0.6065130233764648,0.5539414882659912,-0.2269197255373001,0.5886619091033936,0.5008147954940796,-0.26130473613739014,0.5745821595191956,0.45144903659820557,-0.28694626688957214,4
0.6937258243560791,0.6921696662902832,2.0170666914509638e-07,0.6349049806594849,0.6352818608283997,-0.07069748640060425,0.5914283990859985,0.5637816190719604,-0.1254066675901413,0.5695094466209412,0.4924014210700989,-0.1638195514678955,0.5572938323020935,0.4328393340110779,-0.20393459498882294,0.6930782198905945,0.5993146896362305,-0.1761869490146637,0.7136147022247314,0.5267750024795532,-0.23163510859012604,0.7202028632164001,0.4434950351715088,-0.26250314712524414,0.7246984243392944,0.3646318316459656,-0.28166723251342773,0.7561854720115662,0.6035924553871155,-0.15558373928070068,0.802958071231842,0.5448105335235596,-0.20875903964042664,0.8175080418586731,0.4549599885940552,-0.23069915175437927,0.8178914189338684,0.3842507004737854,-0.24746978282928467,0.7983299493789673,0.5924357175827026,-0.132257878780365,0.849915087223053,0.5211694240570068,-0.18020978569984436,0.8675636649131775,0.426762193441391,-0.20640899240970612,0.8665851354598999,0.3558887541294098,-0.22261963784694672,0.8196051716804504,0.5700969696044922,-0.11002852022647858,0.8696766495704651,0.5155224204063416,-0.1469539999961853,0.8961386680603027,0.44838523864746094,-0.1671726256608963,0.9084864854812622,0.3916616439819336,-0.180855393409729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670319139957428,0.696304202079773,3.6871844599772885e-07,0.7251467108726501,0.5832752585411072,-0.003995148465037346,0.7688524723052979,0.5016473531723022,-0.025996817275881767,0.7870839834213257,0.4315387010574341,-0.044459082186222076,0.8042669296264648,0.3657034635543823,-0.06753245741128922,0.8087996244430542,0.5918347835540771,-0.1175115555524826,0.8711673617362976,0.5147078633308411,-0.15774933993816376,0.895692765712738,0.4349239766597748,-0.17532263696193695,0.9078552722930908,0.36313772201538086,-0.19133006036281586,0.7607802152633667,0.6121525168418884,-0.14061398804187775,0.8211044073104858,0.5627288818359375,-0.19432617723941803,0.8317518830299377,0.4695882201194763,-0.22219730913639069,0.832709014415741,0.38841038942337036,-0.24681511521339417,0.694392740726471,0.6230591535568237,-0.15687419474124908,0.7376756072044373,0.5622263550758362,-0.2182116061449051,0.745133101940155,0.47065454721450806,-0.2576587498188019,0.7432774901390076,0.38188108801841736,-0.2866252660751343,0.616172730922699,0.620868980884552,-0.16695646941661835,0.5943266153335571,0.5646041035652161,-0.23407213389873505,0.5776861310005188,0.5160053372383118,-0.27191901206970215,0.5641486644744873,0.47009384632110596,-0.2981172502040863,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65988689661026,0.6819481253623962,3.9796910300538e-07,0.7224915027618408,0.5620136260986328,-0.015610499307513237,0.768875002861023,0.47103482484817505,-0.04152422398328781,0.7857711315155029,0.3935258388519287,-0.062477611005306244,0.7997856140136719,0.33383408188819885,-0.08664773404598236,0.79544597864151,0.5838194489479065,-0.12056370079517365,0.8634628057479858,0.5256556272506714,-0.16380436718463898,0.8909717202186584,0.44498708844184875,-0.1832653135061264,0.9059566855430603,0.37522125244140625,-0.20031040906906128,0.7449150681495667,0.6094098687171936,-0.1407044231891632,0.8040750026702881,0.5876861214637756,-0.1953694075345993,0.8205587863922119,0.4941169023513794,-0.22107796370983124,0.825128972530365,0.4172224700450897,-0.2437506914138794,0.6800256371498108,0.6203087568283081,-0.1563958078622818,0.7037883996963501,0.5627961754798889,-0.22005774080753326,0.7143222093582153,0.4679986834526062,-0.2593144178390503,0.7167147397994995,0.38439637422561646,-0.287772536277771,0.6049859523773193,0.6121007204055786,-0.16762277483940125,0.574459433555603,0.5640489459037781,-0.23475617170333862,0.5544769763946533,0.5118018984794617,-0.27171990275382996,0.5393513441085815,0.465454638004303,-0.2979101240634918,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6489235758781433,0.6791367530822754,3.203975609267218e-07,0.7099451422691345,0.5607925653457642,-0.015870705246925354,0.7560033798217773,0.4740477502346039,-0.04352705180644989,0.769451379776001,0.40034884214401245,-0.06735898554325104,0.7800652980804443,0.3429299592971802,-0.09430163353681564,0.7922165393829346,0.585486114025116,-0.11660061031579971,0.8553521633148193,0.5213296413421631,-0.16618826985359192,0.8788818120956421,0.442971408367157,-0.19272689521312714,0.8887698650360107,0.3730778694152832,-0.21255439519882202,0.7387322783470154,0.6118885278701782,-0.13913603127002716,0.7906164526939392,0.5818305611610413,-0.19661551713943481,0.802527129650116,0.48865023255348206,-0.22701585292816162,0.8049062490463257,0.4088553488254547,-0.2519564628601074,0.671273410320282,0.6233044266700745,-0.1576521098613739,0.6902331113815308,0.5652687549591064,-0.224501371383667,0.696776807308197,0.47126322984695435,-0.2650548219680786,0.697762668132782,0.3850572109222412,-0.2929932177066803,0.593134880065918,0.6159746646881104,-0.17182816565036774,0.5674267411231995,0.5683583617210388,-0.23834505677223206,0.5453882217407227,0.518887996673584,-0.2712163031101227,0.5275311470031738,0.4735815227031708,-0.29392173886299133,4
