0.47535911202430725,0.8402141332626343,9.980913091567345e-07,0.4015016555786133,0.8028662800788879,-0.030943749472498894,0.34709230065345764,0.7244323492050171,-0.06729260087013245,0.3252580463886261,0.6402498483657837,-0.0953257828950882,0.33603161573410034,0.5630509257316589,-0.12232910096645355,0.38879838585853577,0.7184041738510132,-0.13463398814201355,0.3821937143802643,0.5468815565109253,-0.18168038129806519,0.3807501792907715,0.45234596729278564,-0.1980867236852646,0.3869285583496094,0.38080787658691406,-0.20410633087158203,0.45192277431488037,0.7133741974830627,-0.13326556980609894,0.4340783953666687,0.5181647539138794,-0.18203720450401306,0.4291273355484009,0.41082924604415894,-0.19015701115131378,0.433080792427063,0.3301098048686981,-0.19239994883537292,0.5145594477653503,0.7060835361480713,-0.12547464668750763,0.4938327670097351,0.5327615737915039,-0.16340778768062592,0.4756021797657013,0.5689435005187988,-0.1381165236234665,0.473048597574234,0.6239466667175293,-0.11129548400640488,0.5667418837547302,0.698807418346405,-0.11863704770803452,0.5463762283325195,0.561525821685791,-0.14118421077728271,0.5253815054893494,0.5812072157859802,-0.11973151564598083,0.5221209526062012,0.6289609670639038,-0.09703362733125687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47052597999572754,0.8353495001792908,1.0345611372031271e-06,0.3970088064670563,0.7980446219444275,-0.035741064697504044,0.34028446674346924,0.7179791331291199,-0.07439113408327103,0.31889644265174866,0.6312598586082458,-0.10373326390981674,0.33179906010627747,0.5540995597839355,-0.13165031373500824,0.38203737139701843,0.7214977145195007,-0.14097021520137787,0.376120924949646,0.5453388690948486,-0.18824554979801178,0.37649092078208923,0.4489063620567322,-0.2029964178800583,0.3846020996570587,0.3769910931587219,-0.20771314203739166,0.4449542164802551,0.7143545746803284,-0.13783666491508484,0.4266923666000366,0.513329267501831,-0.18782752752304077,0.4215734601020813,0.4048498868942261,-0.19595611095428467,0.4260638952255249,0.32346397638320923,-0.19771252572536469,0.508184015750885,0.7042070627212524,-0.12832874059677124,0.4842251241207123,0.529329240322113,-0.16854915022850037,0.4657192528247833,0.5671525001525879,-0.14419102668762207,0.4632515013217926,0.6239916086196899,-0.11725597828626633,0.5604392886161804,0.6929756999015808,-0.1199989914894104,0.5377525687217712,0.5533071756362915,-0.14482086896896362,0.5166457891464233,0.5732196569442749,-0.12461928278207779,0.5136217474937439,0.6219756007194519,-0.10240653902292252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45285964012145996,0.8362637758255005,1.0500332336960128e-06,0.3818611800670624,0.7988576889038086,-0.03288111463189125,0.32459431886672974,0.7187273502349854,-0.0694083720445633,0.30281004309654236,0.6335777044296265,-0.09806926548480988,0.3210553824901581,0.5604425668716431,-0.12541228532791138,0.3636528253555298,0.7199538946151733,-0.13062000274658203,0.3582257330417633,0.5420122146606445,-0.17519551515579224,0.35892394185066223,0.44650042057037354,-0.18922002613544464,0.3668745756149292,0.3773345649242401,-0.19378946721553802,0.42518627643585205,0.7190214395523071,-0.12972410023212433,0.4063626229763031,0.5187516212463379,-0.1776042878627777,0.4008605182170868,0.409781277179718,-0.18684419989585876,0.40460875630378723,0.3283942639827728,-0.18977707624435425,0.48813140392303467,0.7116093635559082,-0.12290814518928528,0.4668857455253601,0.5309748649597168,-0.16310660541057587,0.4488922357559204,0.569055438041687,-0.1417224258184433,0.4450420141220093,0.626471996307373,-0.11704642325639725,0.5410853028297424,0.6995333433151245,-0.11708961427211761,0.5194394588470459,0.5616112351417542,-0.14385463297367096,0.5006489753723145,0.5844092965126038,-0.12636734545230865,0.49853968620300293,0.6329132318496704,-0.10600212961435318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45436134934425354,0.8355632424354553,1.0658553719622432e-06,0.38137325644493103,0.7994353175163269,-0.028372131288051605,0.3253239095211029,0.7207610011100769,-0.06421314924955368,0.30385905504226685,0.6370612382888794,-0.09244931489229202,0.3168831765651703,0.5629491806030273,-0.11943390965461731,0.3628268539905548,0.718639612197876,-0.13223984837532043,0.3557814657688141,0.5448719263076782,-0.1784275323152542,0.35455480217933655,0.4492388963699341,-0.1931508183479309,0.3618389666080475,0.3782157301902771,-0.1978093534708023,0.4257034361362457,0.7160201668739319,-0.1333029717206955,0.40798649191856384,0.5163902044296265,-0.18428459763526917,0.402521014213562,0.40769410133361816,-0.19201043248176575,0.40747225284576416,0.32698482275009155,-0.19278092682361603,0.48908060789108276,0.7084782123565674,-0.1277330368757248,0.4682193398475647,0.5356206893920898,-0.16801385581493378,0.45079079270362854,0.5721327662467957,-0.14202450215816498,0.44926717877388,0.6273300647735596,-0.11362271755933762,0.5425873398780823,0.6994381546974182,-0.12286665290594101,0.5209755897521973,0.5594220161437988,-0.14629670977592468,0.5034074783325195,0.5791650414466858,-0.12343358993530273,0.5044373869895935,0.6270606517791748,-0.09916094690561295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44752973318099976,0.8454539775848389,1.092652610168443e-06,0.37337493896484375,0.8086408376693726,-0.028265008702874184,0.3134278655052185,0.7302940487861633,-0.06774349510669708,0.28857553005218506,0.6480867266654968,-0.09785059094429016,0.3095851540565491,0.5746510028839111,-0.1259162873029709,0.34779950976371765,0.734498918056488,-0.15004542469978333,0.3426629900932312,0.5550655722618103,-0.19600825011730194,0.34524860978126526,0.4585484564304352,-0.20679178833961487,0.35496360063552856,0.3893667459487915,-0.2095870077610016,0.4098665416240692,0.7346447706222534,-0.15070411562919617,0.3922879695892334,0.5316534042358398,-0.20662467181682587,0.38736411929130554,0.4238004684448242,-0.2135472297668457,0.3912980556488037,0.3465001881122589,-0.21447739005088806,0.47239142656326294,0.7252773642539978,-0.14281998574733734,0.4529722332954407,0.5406284332275391,-0.18060988187789917,0.43473613262176514,0.5724606513977051,-0.1495022028684616,0.4301017224788666,0.6270604133605957,-0.11984489858150482,0.5269191265106201,0.7128636837005615,-0.13580507040023804,0.5082225203514099,0.5674864649772644,-0.1551237851381302,0.48961329460144043,0.5857673287391663,-0.1302773654460907,0.4867362678050995,0.6352322101593018,-0.10641173273324966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44474583864212036,0.8517771363258362,1.1852062016259879e-06,0.37176594138145447,0.8128859400749207,-0.01970646344125271,0.31259799003601074,0.7335050106048584,-0.05468392372131348,0.2883308231830597,0.6477053761482239,-0.08236732333898544,0.30577602982521057,0.5738518238067627,-0.10828328132629395,0.3448866605758667,0.731227695941925,-0.1357087343931198,0.3400990664958954,0.555213212966919,-0.18053080141544342,0.3412137031555176,0.4585210978984833,-0.1941356509923935,0.3508734107017517,0.38784483075141907,-0.19941769540309906,0.4065815508365631,0.7311949133872986,-0.13992272317409515,0.392461895942688,0.5286810398101807,-0.19524353742599487,0.38846132159233093,0.41987448930740356,-0.2039816826581955,0.3947734832763672,0.3417728841304779,-0.2058025300502777,0.46907490491867065,0.7231540679931641,-0.13500019907951355,0.45190614461898804,0.5407809019088745,-0.16960866749286652,0.4353013038635254,0.577498733997345,-0.1358589231967926,0.4317857027053833,0.6316554546356201,-0.10490026324987411,0.5252338647842407,0.714425802230835,-0.13064728677272797,0.5069697499275208,0.5680332183837891,-0.14723941683769226,0.487873911857605,0.589121401309967,-0.11957979947328568,0.484266996383667,0.636843204498291,-0.09364255517721176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4448545277118683,0.8512006998062134,1.166378979178262e-06,0.3713088631629944,0.8105990886688232,-0.020178699865937233,0.311628520488739,0.7314559817314148,-0.05510205402970314,0.28607261180877686,0.645484209060669,-0.0829172357916832,0.3048921525478363,0.572685956954956,-0.10891533643007278,0.344876229763031,0.731899082660675,-0.13540640473365784,0.33948928117752075,0.5558818578720093,-0.18050271272659302,0.340395450592041,0.45882999897003174,-0.19363225996494293,0.3496050238609314,0.3878115713596344,-0.19865138828754425,0.4071713089942932,0.7312148213386536,-0.13981999456882477,0.3921555280685425,0.5276263952255249,-0.19576473534107208,0.3879585862159729,0.419047474861145,-0.20439672470092773,0.39436739683151245,0.3410070538520813,-0.20591352880001068,0.470895379781723,0.7230159640312195,-0.13528691232204437,0.45147794485092163,0.5404554605484009,-0.1713751256465912,0.4341769516468048,0.5774447917938232,-0.13748213648796082,0.43100228905677795,0.6312839388847351,-0.10587497800588608,0.5280213356018066,0.7142729163169861,-0.13134980201721191,0.5086658596992493,0.5696346163749695,-0.14941196143627167,0.48882222175598145,0.5907130837440491,-0.12196829915046692,0.48546797037124634,0.6378588080406189,-0.09580858796834946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4385271370410919,0.8453565239906311,1.1523607099661604e-06,0.3654550313949585,0.8061126470565796,-0.02234834060072899,0.30502036213874817,0.7283976674079895,-0.05616357922554016,0.28103142976760864,0.6439799070358276,-0.08368363976478577,0.29743582010269165,0.5702303051948547,-0.1102256253361702,0.3390088677406311,0.7276228070259094,-0.12421358376741409,0.334938108921051,0.5553611516952515,-0.1686452329158783,0.3352731466293335,0.45867660641670227,-0.18305735290050507,0.3433656096458435,0.38798952102661133,-0.18822191655635834,0.39866048097610474,0.7261540293693542,-0.12830838561058044,0.38483697175979614,0.5264414548873901,-0.17881998419761658,0.3810107111930847,0.4184526205062866,-0.18740205466747284,0.3862296938896179,0.338832288980484,-0.18908008933067322,0.46161842346191406,0.7178152799606323,-0.12530732154846191,0.4434497356414795,0.5407780408859253,-0.16315703094005585,0.427600622177124,0.5769945979118347,-0.13769084215164185,0.4251755475997925,0.6299240589141846,-0.11094148457050323,0.5178607106208801,0.7077220678329468,-0.12267094850540161,0.4977715015411377,0.5675419569015503,-0.14420196413993835,0.4795079529285431,0.5899851322174072,-0.12214496731758118,0.4780944585800171,0.6377795338630676,-0.09937077015638351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41724300384521484,0.831298828125,1.227984967044904e-06,0.3486988842487335,0.7965725660324097,-0.02455986849963665,0.2845401167869568,0.7166064381599426,-0.05937816575169563,0.2562386989593506,0.6334884166717529,-0.08641141653060913,0.27114856243133545,0.5593421459197998,-0.1124546080827713,0.3140868544578552,0.7193482518196106,-0.13222837448120117,0.3089211583137512,0.5441821813583374,-0.17631907761096954,0.3117715120315552,0.44718849658966064,-0.19139300286769867,0.32227638363838196,0.37472695112228394,-0.19733168184757233,0.373639851808548,0.7186849117279053,-0.133783757686615,0.3575911521911621,0.5178770422935486,-0.18079212307929993,0.3545821011066437,0.4076685905456543,-0.18765445053577423,0.3590436577796936,0.32589223980903625,-0.18942585587501526,0.43699365854263306,0.7094008922576904,-0.12770751118659973,0.4202512204647064,0.5325844287872314,-0.16074125468730927,0.4090837240219116,0.5717121362686157,-0.13236910104751587,0.40833738446235657,0.6286298632621765,-0.10505331307649612,0.4940963089466095,0.6961986422538757,-0.12242280691862106,0.4746882915496826,0.5550071001052856,-0.14231854677200317,0.45938077569007874,0.5776976943016052,-0.11955033987760544,0.45880410075187683,0.625326931476593,-0.0966966450214386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4140850901603699,0.8374139070510864,1.1986359140792047e-06,0.341679185628891,0.8002181649208069,-0.01750827766954899,0.2814817428588867,0.7203591465950012,-0.049842238426208496,0.25647541880607605,0.6358745694160461,-0.07675006240606308,0.2649695575237274,0.5611739754676819,-0.10250347852706909,0.30745819211006165,0.7154974341392517,-0.12057533115148544,0.3004862070083618,0.5441586971282959,-0.1643516719341278,0.3011495769023895,0.4468400180339813,-0.17981402575969696,0.3098125755786896,0.374579519033432,-0.1862623691558838,0.36429649591445923,0.7154055237770081,-0.12729264795780182,0.3498474955558777,0.5172600150108337,-0.17823335528373718,0.34818848967552185,0.4074622690677643,-0.18766605854034424,0.3545130491256714,0.3249061703681946,-0.19036464393138885,0.426097571849823,0.7085489630699158,-0.12632757425308228,0.4135036766529083,0.5300598740577698,-0.16228877007961273,0.4025946855545044,0.5667670369148254,-0.13546207547187805,0.4003208875656128,0.6202828884124756,-0.10881292819976807,0.48446327447891235,0.7000354528427124,-0.1256406307220459,0.47042250633239746,0.5545302629470825,-0.1458945870399475,0.45423486828804016,0.5755546689033508,-0.12343373149633408,0.44954243302345276,0.6228909492492676,-0.10092420876026154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4087091386318207,0.8446844220161438,1.181484549306333e-06,0.33703339099884033,0.8056703805923462,-0.016880951821804047,0.2814571261405945,0.7204384803771973,-0.04527394473552704,0.2544896602630615,0.6351975798606873,-0.0691976398229599,0.2425992786884308,0.5606091618537903,-0.09190942347049713,0.2991064786911011,0.7135191559791565,-0.10608477890491486,0.291035920381546,0.5434961318969727,-0.1473475843667984,0.29114216566085815,0.44687485694885254,-0.16169427335262299,0.2998165488243103,0.3724565804004669,-0.16665221750736237,0.3576607406139374,0.7111225724220276,-0.11271043866872787,0.34232208132743835,0.515842080116272,-0.1592923402786255,0.34138500690460205,0.4092397093772888,-0.1667652130126953,0.3487894535064697,0.3276088833808899,-0.16720406711101532,0.4208134412765503,0.7035790085792542,-0.11310318857431412,0.4055885672569275,0.5337784886360168,-0.14930792152881622,0.3939625322818756,0.5724484920501709,-0.1250339299440384,0.39176493883132935,0.625213623046875,-0.09876243025064468,0.4800354540348053,0.6951443552970886,-0.11366540193557739,0.46190741658210754,0.5540223717689514,-0.133987158536911,0.44641193747520447,0.577879786491394,-0.11197950690984726,0.4433395266532898,0.6244234442710876,-0.08895155787467957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39932265877723694,0.8511372804641724,1.0801198868648498e-06,0.3285713195800781,0.8092533946037292,-0.014653625898063183,0.27455806732177734,0.721280574798584,-0.0403405986726284,0.2475091814994812,0.6316580772399902,-0.06248895078897476,0.22849443554878235,0.5602414608001709,-0.0835081934928894,0.29268956184387207,0.712274968624115,-0.09728731960058212,0.2809469699859619,0.5439329147338867,-0.13655343651771545,0.2795904874801636,0.4475128650665283,-0.1499575674533844,0.28586143255233765,0.3728122413158417,-0.15429675579071045,0.3484545350074768,0.7105975151062012,-0.10517265647649765,0.3313938081264496,0.5158237218856812,-0.1469516009092331,0.3287234902381897,0.41091811656951904,-0.1532030552625656,0.3334447741508484,0.32880306243896484,-0.15364517271518707,0.4106382429599762,0.7029159069061279,-0.10747803002595901,0.39657720923423767,0.5327656865119934,-0.14178481698036194,0.38442662358283997,0.5719000697135925,-0.11969947069883347,0.38124513626098633,0.624943733215332,-0.09541887044906616,0.4704950451850891,0.6937018632888794,-0.10989440977573395,0.452304869890213,0.554175853729248,-0.12995800375938416,0.43602317571640015,0.5781655311584473,-0.11002203822135925,0.43200811743736267,0.6225547790527344,-0.08882983773946762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3858795166015625,0.8405851125717163,1.0510140100450371e-06,0.31514599919319153,0.8048263192176819,-0.016013959422707558,0.2574682831764221,0.7156622409820557,-0.04166077449917793,0.22825786471366882,0.6246436238288879,-0.061716947704553604,0.20214764773845673,0.5567609071731567,-0.08081672340631485,0.2789655327796936,0.7129082679748535,-0.10773933678865433,0.2651744484901428,0.5372999906539917,-0.1464695930480957,0.2646360993385315,0.4422275125980377,-0.1589442640542984,0.2698151171207428,0.3680046796798706,-0.1624809205532074,0.33588528633117676,0.7074832320213318,-0.11204846203327179,0.31283217668533325,0.5065056085586548,-0.14937877655029297,0.3070303499698639,0.4042404890060425,-0.1519697606563568,0.30840864777565,0.3258349895477295,-0.15095321834087372,0.39753270149230957,0.6975287795066833,-0.10990308225154877,0.37623515725135803,0.5248954892158508,-0.14008700847625732,0.36558058857917786,0.566058337688446,-0.1159425601363182,0.3657262921333313,0.6198022961616516,-0.09142860770225525,0.45564761757850647,0.688849151134491,-0.10773643106222153,0.4319075047969818,0.5529930591583252,-0.12802031636238098,0.4153013825416565,0.5809882879257202,-0.10846452414989471,0.4142783284187317,0.6268189549446106,-0.08758900314569473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3794224262237549,0.8417609333992004,1.0337736284782295e-06,0.30911633372306824,0.8046702146530151,-0.013650599867105484,0.2520916759967804,0.7130513787269592,-0.03774961456656456,0.2235378921031952,0.6192721128463745,-0.05757845938205719,0.1956198811531067,0.552385151386261,-0.0762353241443634,0.2739737331867218,0.7037769556045532,-0.09789574146270752,0.2604013979434967,0.5355151891708374,-0.13532587885856628,0.25971779227256775,0.4408218264579773,-0.14703091979026794,0.2664991617202759,0.36701324582099915,-0.14995145797729492,0.3281247317790985,0.6984844207763672,-0.10434012860059738,0.30586397647857666,0.501007080078125,-0.1437927931547165,0.301168292760849,0.397192120552063,-0.14741861820220947,0.30503344535827637,0.31680381298065186,-0.1456640511751175,0.38783901929855347,0.6894382238388062,-0.10475765913724899,0.3706972301006317,0.5237685441970825,-0.13675877451896667,0.3608781099319458,0.5642809271812439,-0.11227784305810928,0.36070188879966736,0.6171895265579224,-0.08621984720230103,0.4464244246482849,0.6817005276679993,-0.10507486015558243,0.42503541707992554,0.545241117477417,-0.12280870974063873,0.4111197888851166,0.5735645294189453,-0.10058458149433136,0.41092225909233093,0.6207690238952637,-0.07778660953044891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3794765770435333,0.8406435251235962,9.91057959254249e-07,0.30900564789772034,0.8045830726623535,-0.014989828690886497,0.2512258291244507,0.7128646969795227,-0.03867487981915474,0.22269628942012787,0.6190550923347473,-0.058061908930540085,0.19560420513153076,0.5527791380882263,-0.07612517476081848,0.2745257318019867,0.7026602029800415,-0.09720917791128159,0.2597488760948181,0.5321049690246582,-0.13411203026771545,0.2606291174888611,0.4378788471221924,-0.14472967386245728,0.2691611051559448,0.36570271849632263,-0.14637167751789093,0.3305744230747223,0.6984416246414185,-0.10273007303476334,0.3040691614151001,0.49973416328430176,-0.1416427046060562,0.29915711283683777,0.3974255323410034,-0.14460933208465576,0.30274420976638794,0.31835201382637024,-0.142007976770401,0.39015936851501465,0.689486026763916,-0.10262161493301392,0.3685389459133148,0.523863673210144,-0.1363035887479782,0.3586106598377228,0.56429123878479,-0.11350313574075699,0.3588033616542816,0.6162286996841431,-0.08768035471439362,0.4470582604408264,0.6813510060310364,-0.10228513926267624,0.42325061559677124,0.5455095171928406,-0.12057866156101227,0.40981197357177734,0.5744187831878662,-0.09897665679454803,0.4102722108364105,0.6205385327339172,-0.07637754082679749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3777729868888855,0.8486020565032959,9.873782573777135e-07,0.30814772844314575,0.8098796606063843,-0.01215560082346201,0.25268977880477905,0.7076422572135925,-0.0341804176568985,0.22325319051742554,0.6085418462753296,-0.052932821214199066,0.18229278922080994,0.5575225949287415,-0.07072600722312927,0.260830819606781,0.7097784876823425,-0.09287180006504059,0.2511965334415436,0.5396749973297119,-0.12985360622406006,0.2573451101779938,0.4442744851112366,-0.1410972625017166,0.2689487040042877,0.37088191509246826,-0.14352555572986603,0.3175130784511566,0.7089453339576721,-0.10157733410596848,0.296260267496109,0.5089908838272095,-0.1410091668367386,0.2971240282058716,0.40564441680908203,-0.1454273909330368,0.30454349517822266,0.3258812129497528,-0.14433903992176056,0.3799360990524292,0.7010349631309509,-0.1046098843216896,0.36418241262435913,0.529375433921814,-0.1393933743238449,0.35719236731529236,0.5722038149833679,-0.11658671498298645,0.3577580749988556,0.6256096959114075,-0.09119512140750885,0.44054877758026123,0.6905249357223511,-0.10730835050344467,0.4221937358379364,0.5490434169769287,-0.1250292956829071,0.41150057315826416,0.5792243480682373,-0.10219256579875946,0.41190075874328613,0.6256046891212463,-0.0794338658452034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3753116726875305,0.851939857006073,1.0562924899204518e-06,0.30652016401290894,0.8093425035476685,-0.012659738771617413,0.2525964379310608,0.7059972882270813,-0.03617718443274498,0.22404548525810242,0.6077183485031128,-0.05518780276179314,0.18502023816108704,0.554612398147583,-0.07346856594085693,0.2621537148952484,0.7079036831855774,-0.10207346081733704,0.2555067539215088,0.5366526246070862,-0.1412804275751114,0.2655510902404785,0.4418065845966339,-0.1553317904472351,0.28202539682388306,0.3700699210166931,-0.1598794013261795,0.31948044896125793,0.7087334394454956,-0.10972728580236435,0.2987900376319885,0.5078480243682861,-0.14944709837436676,0.2987738251686096,0.40689656138420105,-0.1532001495361328,0.30639585852622986,0.33024561405181885,-0.15252947807312012,0.3814026117324829,0.7022371292114258,-0.11093046516180038,0.36491888761520386,0.5268428921699524,-0.14270943403244019,0.3560121953487396,0.5682145357131958,-0.1173124611377716,0.3551950752735138,0.6204677820205688,-0.09212755411863327,0.4416726231575012,0.6939074397087097,-0.11198505014181137,0.42242175340652466,0.5507324934005737,-0.12814098596572876,0.4104156196117401,0.5800724625587463,-0.1038331687450409,0.4101051688194275,0.6252889633178711,-0.08072684705257416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3777635395526886,0.8547988533973694,9.87443740996241e-07,0.307672917842865,0.815381646156311,-0.01539643108844757,0.25381672382354736,0.712769627571106,-0.04003553092479706,0.2266853004693985,0.613501250743866,-0.05944131314754486,0.18687428534030914,0.5606839656829834,-0.07779467850923538,0.27205145359039307,0.7154911756515503,-0.10466914623975754,0.2604896128177643,0.544620931148529,-0.14209817349910736,0.26668083667755127,0.4507333040237427,-0.15361608564853668,0.2788930833339691,0.37881237268447876,-0.15643072128295898,0.3294728994369507,0.7141486406326294,-0.11050162464380264,0.3053262233734131,0.513012170791626,-0.14881709218025208,0.30244192481040955,0.41232120990753174,-0.15151162445545197,0.3080935478210449,0.335507333278656,-0.15009848773479462,0.389597624540329,0.7062647938728333,-0.11000581830739975,0.3705829381942749,0.5339062809944153,-0.1418914943933487,0.3600465655326843,0.5751723647117615,-0.11771470308303833,0.35946235060691833,0.627005934715271,-0.09301720559597015,0.4472697079181671,0.6971191167831421,-0.10935556143522263,0.4259137213230133,0.5564545392990112,-0.12614645063877106,0.4127896726131439,0.5855648517608643,-0.10348352044820786,0.41234782338142395,0.6301350593566895,-0.08160192519426346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3882048726081848,0.8619652986526489,9.152017810265534e-07,0.31495288014411926,0.8193219900131226,-0.018797481432557106,0.2621931731700897,0.7204099297523499,-0.04269053041934967,0.24001185595989227,0.6229754090309143,-0.06176576390862465,0.20651690661907196,0.564950704574585,-0.07960393279790878,0.2884375751018524,0.7172031998634338,-0.09773793071508408,0.27841416001319885,0.5518361330032349,-0.1335831582546234,0.2793208956718445,0.4595944881439209,-0.1450430005788803,0.2862744927406311,0.3871667981147766,-0.14832144975662231,0.3451921343803406,0.7166218757629395,-0.10216793417930603,0.3226419687271118,0.5246580243110657,-0.14012084901332855,0.3198504149913788,0.4236304759979248,-0.14538559317588806,0.3262518048286438,0.3449552059173584,-0.1456770896911621,0.4046647548675537,0.7090396881103516,-0.10141043365001678,0.3840436339378357,0.5452628135681152,-0.1356247514486313,0.37077248096466064,0.5840813517570496,-0.11675155907869339,0.3698873817920685,0.6356699466705322,-0.09477375447750092,0.461576908826828,0.6991621851921082,-0.10077200084924698,0.4373759627342224,0.5632665753364563,-0.12094444036483765,0.42270272970199585,0.5917598605155945,-0.10264495015144348,0.4228059947490692,0.6368598937988281,-0.08334686607122421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
