0.599004328250885,0.7394366264343262,8.807317612991028e-07,0.5490859746932983,0.7063551545143127,-0.014614051207900047,0.5205664038658142,0.632371723651886,-0.035768065601587296,0.5273275971412659,0.5648288726806641,-0.05588200315833092,0.5401440262794495,0.5255698561668396,-0.07536059617996216,0.49966976046562195,0.627480685710907,-0.060220733284950256,0.5121450424194336,0.5190274119377136,-0.08967189490795135,0.5289190411567688,0.4583224058151245,-0.10714811831712723,0.5460639595985413,0.40951061248779297,-0.11792097985744476,0.5410646200180054,0.6372302770614624,-0.06886786967515945,0.5399866104125977,0.5141913890838623,-0.09817422926425934,0.5430481433868408,0.4404200613498688,-0.1087343841791153,0.5482703447341919,0.3803567886352539,-0.11614073812961578,0.5868676900863647,0.6403385996818542,-0.0756114199757576,0.5947479605674744,0.5243388414382935,-0.09858519583940506,0.5950769782066345,0.5533477067947388,-0.08713193237781525,0.5940988063812256,0.5928309559822083,-0.07610209286212921,0.6314917802810669,0.6359821557998657,-0.08397967368364334,0.6304831504821777,0.5415209531784058,-0.0963064432144165,0.6308614015579224,0.5643938779830933,-0.08249074965715408,0.6305595636367798,0.5974506735801697,-0.07018723338842392
0.6002388000488281,0.7414132356643677,8.586515036768105e-07,0.55206698179245,0.7082620859146118,-0.013622467406094074,0.5242503881454468,0.6326532363891602,-0.03353504836559296,0.5286441445350647,0.5629441142082214,-0.05253017321228981,0.5379775166511536,0.5204776525497437,-0.07054635882377625,0.5001335740089417,0.6306391358375549,-0.0568254292011261,0.5113467574119568,0.5225595235824585,-0.08494173735380173,0.5257998108863831,0.46265918016433716,-0.10043825954198837,0.5405397415161133,0.4148675203323364,-0.10944759100675583,0.5409207940101624,0.639504075050354,-0.06549235433340073,0.5409644246101379,0.5140354037284851,-0.09417029470205307,0.5452919602394104,0.4396349787712097,-0.10368099063634872,0.5514371395111084,0.3793729543685913,-0.10982431471347809,0.5858206152915955,0.6415218114852905,-0.07252367585897446,0.5951995253562927,0.5249643325805664,-0.0962633416056633,0.5968079566955566,0.5537732839584351,-0.08583752065896988,0.5962374210357666,0.592402994632721,-0.07481909543275833,0.630027711391449,0.6362795233726501,-0.08091911673545837,0.6311295628547668,0.5421527624130249,-0.09376376122236252,0.6326606273651123,0.5646023154258728,-0.08111537247896194,0.6327707767486572,0.5967386960983276,-0.0693504735827446
0.6003434062004089,0.738641083240509,8.690595336702245e-07,0.5515614748001099,0.7050046920776367,-0.01438890490680933,0.5219167470932007,0.6286476850509644,-0.034646350890398026,0.5251774191856384,0.5581837892532349,-0.05391041934490204,0.5339136719703674,0.5145944952964783,-0.07213108986616135,0.49964582920074463,0.6291020512580872,-0.05788327753543854,0.5125271677970886,0.5200790166854858,-0.08690693974494934,0.5284031629562378,0.45994091033935547,-0.10301146656274796,0.5439639091491699,0.4112575650215149,-0.11250978708267212,0.5409233570098877,0.6394380927085876,-0.06652885675430298,0.5420421957969666,0.5131939649581909,-0.09627752006053925,0.5462014675140381,0.44018954038619995,-0.10587110370397568,0.5519474744796753,0.3808668255805969,-0.11203053593635559,0.5858955383300781,0.6423641443252563,-0.0736737921833992,0.5946235656738281,0.5248463153839111,-0.09862032532691956,0.5954289436340332,0.555138885974884,-0.08818753063678741,0.5944468975067139,0.5940953493118286,-0.07699449360370636,0.6301712989807129,0.6369677186012268,-0.08223747462034225,0.6305989027023315,0.5420402884483337,-0.09615284949541092,0.6318840980529785,0.5661036968231201,-0.08372306078672409,0.6319848895072937,0.5996022820472717,-0.07204619795084
0.5993801355361938,0.7405213713645935,8.496365921928373e-07,0.5492645502090454,0.7071590423583984,-0.014003386721014977,0.5200986266136169,0.630595862865448,-0.03430666774511337,0.523618221282959,0.5602313876152039,-0.0533960685133934,0.5341067314147949,0.5173600316047668,-0.07155225425958633,0.5019345283508301,0.6308321356773376,-0.060198452323675156,0.5113546252250671,0.5239331126213074,-0.08887495845556259,0.5264471769332886,0.46537524461746216,-0.10476142913103104,0.5420369505882263,0.4177757501602173,-0.11438248306512833,0.5434614419937134,0.6394208669662476,-0.06900457292795181,0.5418919920921326,0.5147152543067932,-0.09810458868741989,0.5450283288955688,0.4410187304019928,-0.10773783177137375,0.5503627061843872,0.38052603602409363,-0.11439894884824753,0.5884280800819397,0.641502857208252,-0.07591083645820618,0.5955451130867004,0.5249335765838623,-0.09959445148706436,0.5959842205047607,0.5552089810371399,-0.08860746026039124,0.5951161980628967,0.5946338772773743,-0.0776207223534584,0.6320458054542542,0.6363133192062378,-0.0842408537864685,0.6308514475822449,0.5419541597366333,-0.09710637480020523,0.6309855580329895,0.5653654336929321,-0.08412030339241028,0.6307579278945923,0.598669707775116,-0.07241983711719513
0.5997217893600464,0.7394362688064575,8.492655183545139e-07,0.5516869425773621,0.7063294649124146,-0.013468063436448574,0.5223626494407654,0.6307148337364197,-0.03336799144744873,0.5254912376403809,0.5603228807449341,-0.05260881781578064,0.5360825061798096,0.5163908004760742,-0.07077431678771973,0.501025915145874,0.6298728585243225,-0.05686504393815994,0.5134518146514893,0.5205626487731934,-0.08665782958269119,0.5284613966941833,0.4588547348976135,-0.10305502265691757,0.5436602830886841,0.40908604860305786,-0.1125354915857315,0.5401473045349121,0.6405015587806702,-0.06632698327302933,0.5396372079849243,0.5149690508842468,-0.0970655158162117,0.5439090132713318,0.444677472114563,-0.10717755556106567,0.5501740574836731,0.3879146873950958,-0.11321312934160233,0.5844730138778687,0.6435954570770264,-0.07423088699579239,0.5944767594337463,0.5268926620483398,-0.10065281391143799,0.5956612825393677,0.5565075278282166,-0.0909777358174324,0.5937288999557495,0.5951159596443176,-0.07969048619270325,0.6286417245864868,0.6383878588676453,-0.08336847275495529,0.6306191086769104,0.5436351299285889,-0.09829770773649216,0.6315563321113586,0.5670398473739624,-0.08635494858026505,0.6303645968437195,0.6002931594848633,-0.07464222609996796
0.6016802787780762,0.7418456077575684,8.622748168818362e-07,0.553377091884613,0.7091320753097534,-0.014469127170741558,0.5238933563232422,0.633495032787323,-0.03495535999536514,0.5265907049179077,0.5639076232910156,-0.05409984663128853,0.5342302918434143,0.5208593010902405,-0.07230217009782791,0.5009282827377319,0.6345506310462952,-0.05976855382323265,0.5107221007347107,0.5280131101608276,-0.08838625252246857,0.5246407985687256,0.4684847593307495,-0.10443787276744843,0.5388178825378418,0.41991573572158813,-0.11405369639396667,0.5427103638648987,0.6432830691337585,-0.0680694580078125,0.5421841144561768,0.5179531574249268,-0.09689456969499588,0.5457227230072021,0.4436107277870178,-0.10643231868743896,0.5509997010231018,0.38315349817276,-0.11308528482913971,0.5875595808029175,0.644977867603302,-0.07463077455759048,0.5953746438026428,0.5272772908210754,-0.09808145463466644,0.5964316129684448,0.5562047362327576,-0.08724924176931381,0.5955368280410767,0.5949676036834717,-0.07653756439685822,0.6307089328765869,0.6390224695205688,-0.0826447531580925,0.6312317848205566,0.5433220267295837,-0.0953531339764595,0.6324078440666199,0.566460907459259,-0.082644984126091,0.6320626139640808,0.5997254252433777,-0.07130006700754166
0.6003493666648865,0.7424153089523315,8.72702912602108e-07,0.5524239540100098,0.7095009088516235,-0.012765136547386646,0.5234938263893127,0.6354847550392151,-0.03286010026931763,0.5258270502090454,0.5676653385162354,-0.052205443382263184,0.5357025861740112,0.5268918871879578,-0.0707784965634346,0.5011509656906128,0.6305093765258789,-0.057836610823869705,0.5139903426170349,0.5215939879417419,-0.08703219890594482,0.5299986600875854,0.46046188473701477,-0.10367656499147415,0.5454680323600769,0.41102784872055054,-0.11351823061704636,0.5409014225006104,0.6407808065414429,-0.06724976748228073,0.5409694910049438,0.5145606398582458,-0.09622250497341156,0.5450224280357361,0.4432410001754761,-0.10548335313796997,0.5507311224937439,0.38575994968414307,-0.11138569563627243,0.5852664709091187,0.6446652412414551,-0.07483413070440292,0.5965343117713928,0.5276829600334167,-0.09868688136339188,0.5988084673881531,0.5575650334358215,-0.08768193423748016,0.5978183746337891,0.5966795086860657,-0.07629763334989548,0.629525899887085,0.6411291360855103,-0.08373560756444931,0.6332686543464661,0.545360267162323,-0.09689509868621826,0.635325014591217,0.5687973499298096,-0.0839042067527771,0.6348133683204651,0.6023799180984497,-0.0717785656452179
0.6014849543571472,0.742081344127655,8.934271704674757e-07,0.5533376932144165,0.7082451581954956,-0.013644698075950146,0.5245250463485718,0.633804440498352,-0.03419642895460129,0.5291697978973389,0.5648114681243896,-0.05396118015050888,0.5393012762069702,0.5229738354682922,-0.07272041589021683,0.5000518560409546,0.6329962015151978,-0.058059364557266235,0.5128626823425293,0.5226726531982422,-0.08790136873722076,0.5286808609962463,0.4610227346420288,-0.10485102236270905,0.5442403554916382,0.4114633798599243,-0.11477911472320557,0.540234386920929,0.6435039639472961,-0.067041777074337,0.541007936000824,0.5161850452423096,-0.0973174050450325,0.546256422996521,0.4427391290664673,-0.10735562443733215,0.5527271628379822,0.38419774174690247,-0.11369011551141739,0.5846261382102966,0.6465532183647156,-0.07441214472055435,0.5960214734077454,0.5272863507270813,-0.09955266118049622,0.5980826616287231,0.5566307306289673,-0.08953571319580078,0.5962966680526733,0.5960399508476257,-0.07855314761400223,0.6282390356063843,0.6416429877281189,-0.08314336836338043,0.6326591968536377,0.5445802807807922,-0.0972086489200592,0.6340001225471497,0.5676078796386719,-0.08524598181247711,0.6323330998420715,0.6015883684158325,-0.07377016544342041
0.6036350727081299,0.7445840835571289,8.933553203860356e-07,0.5538594126701355,0.7122586965560913,-0.014120851643383503,0.5237356424331665,0.6386209726333618,-0.0345630869269371,0.527103066444397,0.5715742707252502,-0.054164305329322815,0.5372570157051086,0.5308007001876831,-0.07286756485700607,0.5007132887840271,0.6317845582962036,-0.057733967900276184,0.5120413899421692,0.5238586068153381,-0.08630305528640747,0.5284824967384338,0.4643898606300354,-0.10361041873693466,0.5449285507202148,0.4163767099380493,-0.11440569907426834,0.5431774854660034,0.6409597396850586,-0.06643848121166229,0.543925404548645,0.5180147886276245,-0.09523499757051468,0.5476921796798706,0.4421989619731903,-0.10596845299005508,0.5531667470932007,0.3803231120109558,-0.11365940421819687,0.5888501405715942,0.6438263058662415,-0.07336989045143127,0.597732424736023,0.5276172161102295,-0.095719113945961,0.5994736552238464,0.5569919347763062,-0.08449436724185944,0.5988776087760925,0.5965564250946045,-0.07385876774787903,0.6326917409896851,0.6399081945419312,-0.08198224008083344,0.6347706913948059,0.5439331531524658,-0.09412114322185516,0.6357314586639404,0.5666718482971191,-0.08078067749738693,0.6347517967224121,0.6001557111740112,-0.06888293474912643
0.6034994721412659,0.7456482648849487,8.716215802451188e-07,0.5540105104446411,0.7120546102523804,-0.01396306324750185,0.5256612300872803,0.6369443535804749,-0.03458349034190178,0.5319803953170776,0.5687204599380493,-0.054352521896362305,0.5444833636283875,0.529241681098938,-0.07325338572263718,0.5029978156089783,0.6332905888557434,-0.05806620791554451,0.5132556557655334,0.5254120826721191,-0.08691101521253586,0.5282995700836182,0.466022253036499,-0.10308501124382019,0.5438136458396912,0.41814756393432617,-0.11273013055324554,0.5445922613143921,0.6418828368186951,-0.06696964055299759,0.5436827540397644,0.516459047794342,-0.09637754410505295,0.5474509000778198,0.4424892067909241,-0.10652027279138565,0.5530059337615967,0.3823671340942383,-0.11325713992118835,0.5898073315620422,0.6440622210502625,-0.07419193536043167,0.5977526903152466,0.5268129110336304,-0.09844116121530533,0.5989630222320557,0.5567429065704346,-0.08832628279924393,0.5982233285903931,0.5960126519203186,-0.07755962759256363,0.6337218284606934,0.6390519142150879,-0.08283639699220657,0.6342151165008545,0.5443788170814514,-0.09602168202400208,0.6352487206459045,0.5675362348556519,-0.08357463032007217,0.6349402070045471,0.6000471711158752,-0.0720444917678833
0.6033874750137329,0.7432003021240234,8.81594985457923e-07,0.5554049611091614,0.7088484764099121,-0.014349675737321377,0.5269610285758972,0.6343169212341309,-0.03514735400676727,0.5319412350654602,0.5658187866210938,-0.05518833175301552,0.5428823828697205,0.5242728590965271,-0.0742686316370964,0.5020870566368103,0.6324405074119568,-0.05758417770266533,0.5131968855857849,0.5236178636550903,-0.0870465412735939,0.5282877087593079,0.4624819755554199,-0.10383883118629456,0.5434865355491638,0.4137026369571686,-0.11379489302635193,0.5431811809539795,0.6417744159698486,-0.0664382353425026,0.5432326793670654,0.5163439512252808,-0.09654267132282257,0.5484231114387512,0.44215935468673706,-0.10695487260818481,0.5549727082252502,0.3826255202293396,-0.11374015361070633,0.588435173034668,0.644176721572876,-0.07380665093660355,0.5985341668128967,0.5260574817657471,-0.09924860298633575,0.6000005602836609,0.556560754776001,-0.08947600424289703,0.5985715985298157,0.596980094909668,-0.07861883193254471,0.6327506899833679,0.6390539407730103,-0.0825859010219574,0.6342648863792419,0.5437334775924683,-0.09713186323642731,0.6350380182266235,0.5669941306114197,-0.08536025136709213,0.6339913606643677,0.6006615161895752,-0.07401178777217865
0.60365229845047,0.7453844547271729,8.686485557518608e-07,0.5542134046554565,0.7108553051948547,-0.013914620503783226,0.5256641507148743,0.636481523513794,-0.03433772549033165,0.5313727259635925,0.5683208107948303,-0.05404362827539444,0.5444284677505493,0.5274906754493713,-0.07281699776649475,0.5033271312713623,0.6314377784729004,-0.056460123509168625,0.5149375796318054,0.5245267152786255,-0.08443944156169891,0.529987096786499,0.46535831689834595,-0.10056743770837784,0.5449343323707581,0.4177873134613037,-0.11044896394014359,0.5459370613098145,0.6400262713432312,-0.06528414785861969,0.5469931364059448,0.5156294703483582,-0.09370758384466171,0.5506908893585205,0.44111353158950806,-0.10359111428260803,0.5556100010871887,0.38075292110443115,-0.1104639321565628,0.5916481018066406,0.6425465941429138,-0.07255979627370834,0.5999358892440796,0.5256215929985046,-0.09577946364879608,0.6011841297149658,0.5549809336662292,-0.08543641120195389,0.6004835367202759,0.594593346118927,-0.0748990848660469,0.6359375715255737,0.638129711151123,-0.08135822415351868,0.635779082775116,0.5435255765914917,-0.0942256972193718,0.6367440819740295,0.5662891268730164,-0.08190740644931793,0.636440634727478,0.599632740020752,-0.07063706964254379
0.6044872999191284,0.7425596117973328,8.786010425865243e-07,0.5548228025436401,0.710021436214447,-0.015479229390621185,0.5253426432609558,0.6336596012115479,-0.03674878180027008,0.529776930809021,0.5634236335754395,-0.05665505304932594,0.5407570004463196,0.5209475755691528,-0.07588376104831696,0.5045097470283508,0.6313626170158386,-0.062172748148441315,0.5169217586517334,0.5195066332817078,-0.09070440381765366,0.5314882397651672,0.4581037163734436,-0.10586784780025482,0.5460419654846191,0.40901678800582886,-0.11470914632081985,0.5479265451431274,0.6407660841941833,-0.07002316415309906,0.5483576059341431,0.514018177986145,-0.09920399636030197,0.552525520324707,0.44006597995758057,-0.10821083933115005,0.5584945678710938,0.3811589479446411,-0.11421450227499008,0.5945682525634766,0.6428306102752686,-0.07605034112930298,0.599645733833313,0.5244356393814087,-0.10046876966953278,0.6002737879753113,0.5548498630523682,-0.08945067226886749,0.6003092527389526,0.594885528087616,-0.07794149965047836,0.6390601396560669,0.6374788880348206,-0.08343751728534698,0.6354130506515503,0.5429857969284058,-0.09687940031290054,0.6356589794158936,0.5666736960411072,-0.08402956277132034,0.636534571647644,0.6006585359573364,-0.07212260365486145
0.6071557998657227,0.7419922351837158,8.759879506214929e-07,0.5549585223197937,0.7088179588317871,-0.015917161479592323,0.525160014629364,0.6342754364013672,-0.037980999797582626,0.5300974249839783,0.5662103891372681,-0.0584404431283474,0.5430685877799988,0.5261192321777344,-0.07808618992567062,0.5064590573310852,0.6329776048660278,-0.06404536962509155,0.518907904624939,0.5225012302398682,-0.09314379841089249,0.535192608833313,0.4621361494064331,-0.10906404256820679,0.5524066686630249,0.41399288177490234,-0.11842281371355057,0.551238477230072,0.6410497426986694,-0.07160920649766922,0.5491154789924622,0.5153217911720276,-0.10085879266262054,0.5515144467353821,0.4395714998245239,-0.11030849814414978,0.5569387674331665,0.3791440725326538,-0.11676301062107086,0.5981513261795044,0.6421017646789551,-0.07716361433267593,0.6004595160484314,0.5237612724304199,-0.1006418764591217,0.5986997485160828,0.5521658062934875,-0.08943306654691696,0.5981849431991577,0.5921485424041748,-0.07811551541090012,0.6422235369682312,0.6358286738395691,-0.08418897539377213,0.635444164276123,0.5416921973228455,-0.09633394330739975,0.6343806982040405,0.564290463924408,-0.08274553716182709,0.6352795362472534,0.5980231165885925,-0.07054586708545685
